PV Name,Value Written,Value Read,Time,Delta
process_data_read461:temperature,922,922.0,1626165235365,0.0
process_data_read461:temperature,923,922.0,1626165235365,0.0
process_data_read461:temperature,924,922.0,1626165235365,0.0
process_data_read461:temperature,925,922.0,1626165235365,0.0
process_data_read461:temperature,926,922.0,1626165235365,0.0
process_data_read461:temperature,927,922.0,1626165235365,0.0
process_data_read461:temperature,928,922.0,1626165235365,0.0
process_data_read461:temperature,929,922.0,1626165235365,0.0
process_data_read461:temperature,930,922.0,1626165235365,0.0
process_data_read461:temperature,931,922.0,1626165235365,0.0
process_data_read461:temperature,932,922.0,1626165235365,0.0
process_data_read461:temperature,933,922.0,1626165235365,0.0
process_data_read461:temperature,934,922.0,1626165235365,0.0
process_data_read461:temperature,935,925.0,1626165235960,595.0
process_data_read461:temperature,936,926.0,1626165235984,24.0
process_data_read461:temperature,937,930.0,1626165236071,87.0
process_data_read461:temperature,938,934.0,1626165236162,91.0
process_data_read461:temperature,939,936.0,1626165236204,42.0
process_data_read461:temperature,940,940.0,1626165236289,85.0
process_data_read461:temperature,941,941.0,1626165236310,21.0
process_data_read461:temperature,942,942.0,1626165236331,21.0
process_data_read461:temperature,943,943.0,1626165236352,21.0
process_data_read461:temperature,944,944.0,1626165236385,33.0
process_data_read461:temperature,945,945.0,1626165236418,33.0
process_data_read461:temperature,946,946.0,1626165236439,21.0
process_data_read461:temperature,947,947.0,1626165236461,22.0
process_data_read461:temperature,948,948.0,1626165236485,24.0
process_data_read461:temperature,949,949.0,1626165236512,27.0
process_data_read461:temperature,950,950.0,1626165236533,21.0
process_data_read461:temperature,951,951.0,1626165236557,24.0
