PV Name,Value Written,Value Read,Time,Delta
process_data_read467:temperature,934,934.0,1626165235408,0.0
process_data_read467:temperature,935,934.0,1626165235408,0.0
process_data_read467:temperature,936,934.0,1626165235408,0.0
process_data_read467:temperature,937,934.0,1626165235408,0.0
process_data_read467:temperature,938,934.0,1626165235408,0.0
process_data_read467:temperature,939,934.0,1626165235408,0.0
process_data_read467:temperature,940,934.0,1626165235408,0.0
process_data_read467:temperature,941,934.0,1626165235408,0.0
process_data_read467:temperature,942,934.0,1626165235408,0.0
process_data_read467:temperature,943,934.0,1626165235408,0.0
process_data_read467:temperature,944,934.0,1626165235408,0.0
process_data_read467:temperature,945,936.0,1626165235973,565.0
process_data_read467:temperature,946,939.0,1626165236046,73.0
process_data_read467:temperature,947,943.0,1626165236141,95.0
process_data_read467:temperature,948,946.0,1626165236212,71.0
process_data_read467:temperature,949,949.0,1626165236279,67.0
process_data_read467:temperature,950,950.0,1626165236299,20.0
process_data_read467:temperature,951,951.0,1626165236319,20.0
process_data_read467:temperature,952,952.0,1626165236340,21.0
process_data_read467:temperature,953,953.0,1626165236360,20.0
process_data_read467:temperature,954,954.0,1626165236401,41.0
process_data_read467:temperature,955,955.0,1626165236425,24.0
process_data_read467:temperature,956,956.0,1626165236448,23.0
process_data_read467:temperature,957,957.0,1626165236468,20.0
process_data_read467:temperature,958,958.0,1626165236493,25.0
process_data_read467:temperature,959,959.0,1626165236514,21.0
process_data_read467:temperature,960,960.0,1626165236536,22.0
process_data_read467:temperature,961,961.0,1626165236557,21.0
process_data_read467:temperature,962,962.0,1626165236581,24.0
process_data_read467:temperature,963,963.0,1626165236605,24.0
