PV Name,Value Written,Value Read,Time,Delta
process_data_read163:temperature,326,326.0,1626165228662,0.0
process_data_read163:temperature,327,326.0,1626165228662,0.0
process_data_read163:temperature,328,326.0,1626165228662,0.0
process_data_read163:temperature,329,326.0,1626165228662,0.0
process_data_read163:temperature,330,326.0,1626165228662,0.0
process_data_read163:temperature,331,326.0,1626165228662,0.0
process_data_read163:temperature,332,326.0,1626165228662,0.0
process_data_read163:temperature,333,326.0,1626165228662,0.0
process_data_read163:temperature,334,326.0,1626165228662,0.0
process_data_read163:temperature,335,326.0,1626165228662,0.0
process_data_read163:temperature,336,326.0,1626165228662,0.0
process_data_read163:temperature,337,326.0,1626165228662,0.0
process_data_read163:temperature,338,326.0,1626165228662,0.0
process_data_read163:temperature,339,326.0,1626165228662,0.0
process_data_read163:temperature,340,326.0,1626165228662,0.0
process_data_read163:temperature,341,326.0,1626165228662,0.0
process_data_read163:temperature,342,332.0,1626165229434,772.0
process_data_read163:temperature,343,336.0,1626165229524,90.0
process_data_read163:temperature,344,339.0,1626165229593,69.0
process_data_read163:temperature,345,341.0,1626165229640,47.0
process_data_read163:temperature,346,343.0,1626165229690,50.0
process_data_read163:temperature,347,347.0,1626165229783,93.0
process_data_read163:temperature,348,348.0,1626165229804,21.0
process_data_read163:temperature,349,349.0,1626165229824,20.0
process_data_read163:temperature,350,350.0,1626165229845,21.0
process_data_read163:temperature,351,351.0,1626165229866,21.0
process_data_read163:temperature,352,352.0,1626165229887,21.0
process_data_read163:temperature,353,353.0,1626165229907,20.0
process_data_read163:temperature,354,354.0,1626165229928,21.0
process_data_read163:temperature,355,355.0,1626165229954,26.0
