PV Name,Value Written,Value Read,Time,Delta
process_data_read131:temperature,262,262.0,1626165228344,0.0
process_data_read131:temperature,263,262.0,1626165228344,0.0
process_data_read131:temperature,264,262.0,1626165228344,0.0
process_data_read131:temperature,265,262.0,1626165228344,0.0
process_data_read131:temperature,266,262.0,1626165228344,0.0
process_data_read131:temperature,267,262.0,1626165228344,0.0
process_data_read131:temperature,268,262.0,1626165228344,0.0
process_data_read131:temperature,269,262.0,1626165228344,0.0
process_data_read131:temperature,270,262.0,1626165228344,0.0
process_data_read131:temperature,271,262.0,1626165228344,0.0
process_data_read131:temperature,272,262.0,1626165228344,0.0
process_data_read131:temperature,273,262.0,1626165228344,0.0
process_data_read131:temperature,274,262.0,1626165228344,0.0
process_data_read131:temperature,275,262.0,1626165228344,0.0
process_data_read131:temperature,276,262.0,1626165228344,0.0
process_data_read131:temperature,277,262.0,1626165228344,0.0
process_data_read131:temperature,278,262.0,1626165228344,0.0
process_data_read131:temperature,279,262.0,1626165228344,0.0
process_data_read131:temperature,280,262.0,1626165228344,0.0
process_data_read131:temperature,281,262.0,1626165228344,0.0
process_data_read131:temperature,282,262.0,1626165228344,0.0
process_data_read131:temperature,283,262.0,1626165228344,0.0
process_data_read131:temperature,284,262.0,1626165228344,0.0
process_data_read131:temperature,285,262.0,1626165228344,0.0
process_data_read131:temperature,286,262.0,1626165228344,0.0
process_data_read131:temperature,287,262.0,1626165228344,0.0
process_data_read131:temperature,288,263.0,1626165228982,638.0
process_data_read131:temperature,289,267.0,1626165229072,90.0
process_data_read131:temperature,290,272.0,1626165229192,120.0
process_data_read131:temperature,291,276.0,1626165229290,98.0
