PV Name,Value Written,Value Read,Time,Delta
process_data_read99:temperature,198,198.0,1626165226785,0.0
process_data_read99:temperature,199,198.0,1626165226785,0.0
process_data_read99:temperature,200,198.0,1626165226785,0.0
process_data_read99:temperature,201,198.0,1626165226785,0.0
process_data_read99:temperature,202,198.0,1626165226785,0.0
process_data_read99:temperature,203,198.0,1626165226785,0.0
process_data_read99:temperature,204,200.0,1626165227309,524.0
process_data_read99:temperature,205,203.0,1626165227379,70.0
process_data_read99:temperature,206,206.0,1626165227448,69.0
process_data_read99:temperature,207,207.0,1626165227482,34.0
process_data_read99:temperature,208,208.0,1626165227519,37.0
process_data_read99:temperature,209,209.0,1626165227543,24.0
process_data_read99:temperature,210,210.0,1626165227569,26.0
process_data_read99:temperature,211,211.0,1626165227591,22.0
process_data_read99:temperature,212,212.0,1626165227614,23.0
process_data_read99:temperature,213,213.0,1626165227635,21.0
process_data_read99:temperature,214,214.0,1626165227657,22.0
process_data_read99:temperature,215,215.0,1626165227679,22.0
process_data_read99:temperature,216,216.0,1626165227702,23.0
process_data_read99:temperature,217,217.0,1626165227722,20.0
process_data_read99:temperature,218,218.0,1626165227745,23.0
process_data_read99:temperature,219,219.0,1626165227770,25.0
process_data_read99:temperature,220,220.0,1626165227791,21.0
process_data_read99:temperature,221,221.0,1626165227812,21.0
process_data_read99:temperature,222,222.0,1626165227832,20.0
process_data_read99:temperature,223,223.0,1626165227853,21.0
process_data_read99:temperature,224,224.0,1626165227875,22.0
process_data_read99:temperature,225,225.0,1626165227898,23.0
process_data_read99:temperature,226,226.0,1626165227919,21.0
process_data_read99:temperature,227,227.0,1626165227941,22.0
