PV Name,Value Written,Value Read,Time,Delta
process_data_read60:temperature,120,120.0,1626165226340,0.0
process_data_read60:temperature,121,120.0,1626165226340,0.0
process_data_read60:temperature,122,120.0,1626165226340,0.0
process_data_read60:temperature,123,120.0,1626165226340,0.0
process_data_read60:temperature,124,120.0,1626165226340,0.0
process_data_read60:temperature,125,120.0,1626165226340,0.0
process_data_read60:temperature,126,120.0,1626165226340,0.0
process_data_read60:temperature,127,120.0,1626165226340,0.0
process_data_read60:temperature,128,120.0,1626165226340,0.0
process_data_read60:temperature,129,120.0,1626165226340,0.0
process_data_read60:temperature,130,120.0,1626165226340,0.0
process_data_read60:temperature,131,120.0,1626165226340,0.0
process_data_read60:temperature,132,120.0,1626165226340,0.0
process_data_read60:temperature,133,120.0,1626165226340,0.0
process_data_read60:temperature,134,120.0,1626165226340,0.0
process_data_read60:temperature,135,120.0,1626165226340,0.0
process_data_read60:temperature,136,120.0,1626165226340,0.0
process_data_read60:temperature,137,120.0,1626165226340,0.0
process_data_read60:temperature,138,123.0,1626165226946,606.0
process_data_read60:temperature,139,127.0,1626165227034,88.0
process_data_read60:temperature,140,132.0,1626165227172,138.0
process_data_read60:temperature,141,134.0,1626165227216,44.0
process_data_read60:temperature,142,137.0,1626165227279,63.0
process_data_read60:temperature,143,141.0,1626165227379,100.0
process_data_read60:temperature,144,143.0,1626165227423,44.0
process_data_read60:temperature,145,145.0,1626165227465,42.0
process_data_read60:temperature,146,146.0,1626165227487,22.0
process_data_read60:temperature,147,147.0,1626165227520,33.0
process_data_read60:temperature,148,148.0,1626165227551,31.0
process_data_read60:temperature,149,149.0,1626165227576,25.0
