PV Name,Value Written,Value Read,Time,Delta
process_data_read77:temperature,154,154.0,1626165226571,0.0
process_data_read77:temperature,155,154.0,1626165226571,0.0
process_data_read77:temperature,156,154.0,1626165226571,0.0
process_data_read77:temperature,157,154.0,1626165226571,0.0
process_data_read77:temperature,158,154.0,1626165226571,0.0
process_data_read77:temperature,159,154.0,1626165226571,0.0
process_data_read77:temperature,160,154.0,1626165226571,0.0
process_data_read77:temperature,161,154.0,1626165226571,0.0
process_data_read77:temperature,162,154.0,1626165226571,0.0
process_data_read77:temperature,163,154.0,1626165226571,0.0
process_data_read77:temperature,164,154.0,1626165226571,0.0
process_data_read77:temperature,165,155.0,1626165227138,567.0
process_data_read77:temperature,166,159.0,1626165227226,88.0
process_data_read77:temperature,167,162.0,1626165227291,65.0
process_data_read77:temperature,168,167.0,1626165227396,105.0
process_data_read77:temperature,169,169.0,1626165227447,51.0
process_data_read77:temperature,170,170.0,1626165227471,24.0
process_data_read77:temperature,171,171.0,1626165227492,21.0
process_data_read77:temperature,172,172.0,1626165227516,24.0
process_data_read77:temperature,173,173.0,1626165227542,26.0
process_data_read77:temperature,174,174.0,1626165227569,27.0
process_data_read77:temperature,175,175.0,1626165227591,22.0
process_data_read77:temperature,176,176.0,1626165227613,22.0
process_data_read77:temperature,177,177.0,1626165227633,20.0
process_data_read77:temperature,178,178.0,1626165227656,23.0
process_data_read77:temperature,179,179.0,1626165227678,22.0
process_data_read77:temperature,180,180.0,1626165227701,23.0
process_data_read77:temperature,181,181.0,1626165227722,21.0
process_data_read77:temperature,182,182.0,1626165227747,25.0
process_data_read77:temperature,183,183.0,1626165227768,21.0
