PV Name,Value Written,Value Read,Time,Delta
process_data_read142:temperature,284,284.0,1626165228485,0.0
process_data_read142:temperature,285,284.0,1626165228485,0.0
process_data_read142:temperature,286,284.0,1626165228485,0.0
process_data_read142:temperature,287,284.0,1626165228485,0.0
process_data_read142:temperature,288,284.0,1626165228485,0.0
process_data_read142:temperature,289,284.0,1626165228485,0.0
process_data_read142:temperature,290,284.0,1626165228485,0.0
process_data_read142:temperature,291,284.0,1626165228485,0.0
process_data_read142:temperature,292,284.0,1626165228485,0.0
process_data_read142:temperature,293,284.0,1626165228485,0.0
process_data_read142:temperature,294,284.0,1626165228485,0.0
process_data_read142:temperature,295,284.0,1626165228485,0.0
process_data_read142:temperature,296,284.0,1626165228485,0.0
process_data_read142:temperature,297,284.0,1626165228485,0.0
process_data_read142:temperature,298,284.0,1626165228485,0.0
process_data_read142:temperature,299,284.0,1626165228485,0.0
process_data_read142:temperature,300,284.0,1626165228485,0.0
process_data_read142:temperature,301,284.0,1626165228485,0.0
process_data_read142:temperature,302,284.0,1626165228485,0.0
process_data_read142:temperature,303,284.0,1626165228485,0.0
process_data_read142:temperature,304,284.0,1626165228485,0.0
process_data_read142:temperature,305,284.0,1626165228485,0.0
process_data_read142:temperature,306,284.0,1626165228485,0.0
process_data_read142:temperature,307,286.0,1626165229120,635.0
process_data_read142:temperature,308,291.0,1626165229246,126.0
process_data_read142:temperature,309,294.0,1626165229316,70.0
process_data_read142:temperature,310,300.0,1626165229451,135.0
process_data_read142:temperature,311,304.0,1626165229536,85.0
process_data_read142:temperature,312,306.0,1626165229582,46.0
process_data_read142:temperature,313,309.0,1626165229648,66.0
