PV Name,Value Written,Value Read,Time,Delta
process_data_read194:temperature,388,388.0,1626165228963,0.0
process_data_read194:temperature,389,388.0,1626165228963,0.0
process_data_read194:temperature,390,388.0,1626165228963,0.0
process_data_read194:temperature,391,388.0,1626165228963,0.0
process_data_read194:temperature,392,388.0,1626165228963,0.0
process_data_read194:temperature,393,388.0,1626165228963,0.0
process_data_read194:temperature,394,388.0,1626165228963,0.0
process_data_read194:temperature,395,389.0,1626165229589,626.0
process_data_read194:temperature,396,391.0,1626165229630,41.0
process_data_read194:temperature,397,395.0,1626165229722,92.0
process_data_read194:temperature,398,397.0,1626165229766,44.0
process_data_read194:temperature,399,399.0,1626165229812,46.0
process_data_read194:temperature,400,400.0,1626165229835,23.0
process_data_read194:temperature,401,401.0,1626165229857,22.0
process_data_read194:temperature,402,402.0,1626165229878,21.0
process_data_read194:temperature,403,403.0,1626165229902,24.0
process_data_read194:temperature,404,404.0,1626165229923,21.0
process_data_read194:temperature,405,405.0,1626165229944,21.0
process_data_read194:temperature,406,406.0,1626165229964,20.0
process_data_read194:temperature,407,407.0,1626165229985,21.0
process_data_read194:temperature,408,408.0,1626165230006,21.0
process_data_read194:temperature,409,409.0,1626165230028,22.0
process_data_read194:temperature,410,410.0,1626165230050,22.0
process_data_read194:temperature,411,411.0,1626165230070,20.0
process_data_read194:temperature,412,412.0,1626165230091,21.0
process_data_read194:temperature,413,413.0,1626165230111,20.0
process_data_read194:temperature,414,414.0,1626165230133,22.0
process_data_read194:temperature,415,415.0,1626165230154,21.0
process_data_read194:temperature,416,416.0,1626165230178,24.0
process_data_read194:temperature,417,417.0,1626165230201,23.0
