PV Name,Value Written,Value Read,Time,Delta
process_data_read347:temperature,694,694.0,1626165232995,0.0
process_data_read347:temperature,695,694.0,1626165232995,0.0
process_data_read347:temperature,696,694.0,1626165232995,0.0
process_data_read347:temperature,697,694.0,1626165232995,0.0
process_data_read347:temperature,698,694.0,1626165232995,0.0
process_data_read347:temperature,699,694.0,1626165232995,0.0
process_data_read347:temperature,700,694.0,1626165232995,0.0
process_data_read347:temperature,701,694.0,1626165232995,0.0
process_data_read347:temperature,702,694.0,1626165232995,0.0
process_data_read347:temperature,703,694.0,1626165232995,0.0
process_data_read347:temperature,704,694.0,1626165232995,0.0
process_data_read347:temperature,705,694.0,1626165232995,0.0
process_data_read347:temperature,706,694.0,1626165232995,0.0
process_data_read347:temperature,707,694.0,1626165232995,0.0
process_data_read347:temperature,708,694.0,1626165232995,0.0
process_data_read347:temperature,709,694.0,1626165232995,0.0
process_data_read347:temperature,710,695.0,1626165233609,614.0
process_data_read347:temperature,711,698.0,1626165233686,77.0
process_data_read347:temperature,712,703.0,1626165233797,111.0
process_data_read347:temperature,713,705.0,1626165233840,43.0
process_data_read347:temperature,714,708.0,1626165233907,67.0
process_data_read347:temperature,715,712.0,1626165233992,85.0
process_data_read347:temperature,716,714.0,1626165234036,44.0
process_data_read347:temperature,717,717.0,1626165234097,61.0
process_data_read347:temperature,718,718.0,1626165234118,21.0
process_data_read347:temperature,719,719.0,1626165234144,26.0
process_data_read347:temperature,720,720.0,1626165234168,24.0
process_data_read347:temperature,721,721.0,1626165234189,21.0
process_data_read347:temperature,722,722.0,1626165234213,24.0
process_data_read347:temperature,723,723.0,1626165234237,24.0
