PV Name,Value Written,Value Read,Time,Delta
process_data_read110:temperature,220,220.0,1626165228191,0.0
process_data_read110:temperature,221,220.0,1626165228191,0.0
process_data_read110:temperature,222,220.0,1626165228191,0.0
process_data_read110:temperature,223,220.0,1626165228191,0.0
process_data_read110:temperature,224,220.0,1626165228191,0.0
process_data_read110:temperature,225,220.0,1626165228191,0.0
process_data_read110:temperature,226,220.0,1626165228191,0.0
process_data_read110:temperature,227,220.0,1626165228191,0.0
process_data_read110:temperature,228,220.0,1626165228191,0.0
process_data_read110:temperature,229,220.0,1626165228191,0.0
process_data_read110:temperature,230,220.0,1626165228191,0.0
process_data_read110:temperature,231,220.0,1626165228191,0.0
process_data_read110:temperature,232,220.0,1626165228191,0.0
process_data_read110:temperature,233,220.0,1626165228191,0.0
process_data_read110:temperature,234,220.0,1626165228191,0.0
process_data_read110:temperature,235,220.0,1626165228191,0.0
process_data_read110:temperature,236,220.0,1626165228191,0.0
process_data_read110:temperature,237,220.0,1626165228191,0.0
process_data_read110:temperature,238,220.0,1626165228191,0.0
process_data_read110:temperature,239,220.0,1626165228191,0.0
process_data_read110:temperature,240,220.0,1626165228191,0.0
process_data_read110:temperature,241,220.0,1626165228191,0.0
process_data_read110:temperature,242,220.0,1626165228191,0.0
process_data_read110:temperature,243,220.0,1626165228191,0.0
process_data_read110:temperature,244,220.0,1626165228191,0.0
process_data_read110:temperature,245,221.0,1626165228553,362.0
process_data_read110:temperature,246,222.0,1626165228574,21.0
process_data_read110:temperature,247,223.0,1626165228598,24.0
process_data_read110:temperature,248,223.0,1626165228598,0.0
process_data_read110:temperature,249,224.0,1626165228628,30.0
