PV Name,Value Written,Value Read,Time,Delta
process_data_read271:temperature,542,542.0,1626165230980,0.0
process_data_read271:temperature,543,542.0,1626165230980,0.0
process_data_read271:temperature,544,542.0,1626165230980,0.0
process_data_read271:temperature,545,542.0,1626165230980,0.0
process_data_read271:temperature,546,542.0,1626165230980,0.0
process_data_read271:temperature,547,542.0,1626165230980,0.0
process_data_read271:temperature,548,542.0,1626165230980,0.0
process_data_read271:temperature,549,542.0,1626165230980,0.0
process_data_read271:temperature,550,542.0,1626165230980,0.0
process_data_read271:temperature,551,542.0,1626165230980,0.0
process_data_read271:temperature,552,542.0,1626165230980,0.0
process_data_read271:temperature,553,542.0,1626165230980,0.0
process_data_read271:temperature,554,544.0,1626165231637,657.0
process_data_read271:temperature,555,548.0,1626165231726,89.0
process_data_read271:temperature,556,552.0,1626165231810,84.0
process_data_read271:temperature,557,555.0,1626165231875,65.0
process_data_read271:temperature,558,558.0,1626165231945,70.0
process_data_read271:temperature,559,559.0,1626165231966,21.0
process_data_read271:temperature,560,560.0,1626165231990,24.0
process_data_read271:temperature,561,561.0,1626165232012,22.0
process_data_read271:temperature,562,562.0,1626165232033,21.0
process_data_read271:temperature,563,563.0,1626165232058,25.0
process_data_read271:temperature,564,564.0,1626165232079,21.0
process_data_read271:temperature,565,565.0,1626165232099,20.0
process_data_read271:temperature,566,566.0,1626165232120,21.0
process_data_read271:temperature,567,567.0,1626165232143,23.0
process_data_read271:temperature,568,568.0,1626165232165,22.0
process_data_read271:temperature,569,569.0,1626165232187,22.0
process_data_read271:temperature,570,570.0,1626165232209,22.0
process_data_read271:temperature,571,571.0,1626165232230,21.0
