PV Name,Value Written,Value Read,Time,Delta
process_data_read265:temperature,530,530.0,1626165230944,0.0
process_data_read265:temperature,531,530.0,1626165230944,0.0
process_data_read265:temperature,532,530.0,1626165230944,0.0
process_data_read265:temperature,533,530.0,1626165230944,0.0
process_data_read265:temperature,534,530.0,1626165230944,0.0
process_data_read265:temperature,535,530.0,1626165230944,0.0
process_data_read265:temperature,536,530.0,1626165230944,0.0
process_data_read265:temperature,537,530.0,1626165230944,0.0
process_data_read265:temperature,538,530.0,1626165230944,0.0
process_data_read265:temperature,539,530.0,1626165230944,0.0
process_data_read265:temperature,540,530.0,1626165230944,0.0
process_data_read265:temperature,541,530.0,1626165230944,0.0
process_data_read265:temperature,542,530.0,1626165230944,0.0
process_data_read265:temperature,543,532.0,1626165231600,656.0
process_data_read265:temperature,544,536.0,1626165231696,96.0
process_data_read265:temperature,545,538.0,1626165231740,44.0
process_data_read265:temperature,546,542.0,1626165231822,82.0
process_data_read265:temperature,547,545.0,1626165231886,64.0
process_data_read265:temperature,548,548.0,1626165231950,64.0
process_data_read265:temperature,549,549.0,1626165231974,24.0
process_data_read265:temperature,550,550.0,1626165231995,21.0
process_data_read265:temperature,551,551.0,1626165232019,24.0
process_data_read265:temperature,552,552.0,1626165232043,24.0
process_data_read265:temperature,553,553.0,1626165232065,22.0
process_data_read265:temperature,554,554.0,1626165232086,21.0
process_data_read265:temperature,555,555.0,1626165232107,21.0
process_data_read265:temperature,556,556.0,1626165232128,21.0
process_data_read265:temperature,557,557.0,1626165232150,22.0
process_data_read265:temperature,558,558.0,1626165232171,21.0
process_data_read265:temperature,559,559.0,1626165232191,20.0
