PV Name,Value Written,Value Read,Time,Delta
process_data_read294:temperature,588,588.0,1626165231182,0.0
process_data_read294:temperature,589,588.0,1626165231182,0.0
process_data_read294:temperature,590,588.0,1626165231182,0.0
process_data_read294:temperature,591,588.0,1626165231182,0.0
process_data_read294:temperature,592,588.0,1626165231182,0.0
process_data_read294:temperature,593,588.0,1626165231182,0.0
process_data_read294:temperature,594,590.0,1626165231799,617.0
process_data_read294:temperature,595,593.0,1626165231875,76.0
process_data_read294:temperature,596,596.0,1626165231943,68.0
process_data_read294:temperature,597,597.0,1626165231966,23.0
process_data_read294:temperature,598,598.0,1626165231986,20.0
process_data_read294:temperature,599,599.0,1626165232010,24.0
process_data_read294:temperature,600,600.0,1626165232034,24.0
process_data_read294:temperature,601,601.0,1626165232056,22.0
process_data_read294:temperature,602,602.0,1626165232076,20.0
process_data_read294:temperature,603,603.0,1626165232098,22.0
process_data_read294:temperature,604,604.0,1626165232119,21.0
process_data_read294:temperature,605,605.0,1626165232139,20.0
process_data_read294:temperature,606,606.0,1626165232162,23.0
process_data_read294:temperature,607,607.0,1626165232183,21.0
process_data_read294:temperature,608,608.0,1626165232203,20.0
process_data_read294:temperature,609,609.0,1626165232223,20.0
process_data_read294:temperature,610,610.0,1626165232246,23.0
process_data_read294:temperature,611,611.0,1626165232267,21.0
process_data_read294:temperature,612,612.0,1626165232288,21.0
process_data_read294:temperature,613,613.0,1626165232314,26.0
process_data_read294:temperature,614,614.0,1626165232337,23.0
process_data_read294:temperature,615,615.0,1626165232358,21.0
process_data_read294:temperature,616,616.0,1626165232381,23.0
process_data_read294:temperature,617,617.0,1626165232408,27.0
