PV Name,Value Written,Value Read,Time,Delta
process_data_read445:temperature,890,890.0,1626165235211,0.0
process_data_read445:temperature,891,890.0,1626165235211,0.0
process_data_read445:temperature,892,890.0,1626165235211,0.0
process_data_read445:temperature,893,890.0,1626165235211,0.0
process_data_read445:temperature,894,890.0,1626165235211,0.0
process_data_read445:temperature,895,890.0,1626165235211,0.0
process_data_read445:temperature,896,890.0,1626165235211,0.0
process_data_read445:temperature,897,890.0,1626165235211,0.0
process_data_read445:temperature,898,890.0,1626165235211,0.0
process_data_read445:temperature,899,890.0,1626165235211,0.0
process_data_read445:temperature,900,890.0,1626165235211,0.0
process_data_read445:temperature,901,890.0,1626165235211,0.0
process_data_read445:temperature,902,890.0,1626165235211,0.0
process_data_read445:temperature,903,890.0,1626165235211,0.0
process_data_read445:temperature,904,890.0,1626165235211,0.0
process_data_read445:temperature,905,890.0,1626165235211,0.0
process_data_read445:temperature,906,890.0,1626165235211,0.0
process_data_read445:temperature,907,893.0,1626165235831,620.0
process_data_read445:temperature,908,897.0,1626165235921,90.0
process_data_read445:temperature,909,899.0,1626165235963,42.0
process_data_read445:temperature,910,902.0,1626165236042,79.0
process_data_read445:temperature,911,906.0,1626165236126,84.0
process_data_read445:temperature,912,910.0,1626165236213,87.0
process_data_read445:temperature,913,912.0,1626165236255,42.0
process_data_read445:temperature,914,914.0,1626165236295,40.0
process_data_read445:temperature,915,915.0,1626165236316,21.0
process_data_read445:temperature,916,916.0,1626165236336,20.0
process_data_read445:temperature,917,917.0,1626165236356,20.0
process_data_read445:temperature,918,918.0,1626165236390,34.0
process_data_read445:temperature,919,919.0,1626165236430,40.0
