PV Name,Value Written,Value Read,Time,Delta
process_data_read243:temperature,486,486.0,1626165230727,0.0
process_data_read243:temperature,487,486.0,1626165230727,0.0
process_data_read243:temperature,488,486.0,1626165230727,0.0
process_data_read243:temperature,489,486.0,1626165230727,0.0
process_data_read243:temperature,490,486.0,1626165230727,0.0
process_data_read243:temperature,491,486.0,1626165230727,0.0
process_data_read243:temperature,492,486.0,1626165230727,0.0
process_data_read243:temperature,493,486.0,1626165230727,0.0
process_data_read243:temperature,494,486.0,1626165230727,0.0
process_data_read243:temperature,495,486.0,1626165230727,0.0
process_data_read243:temperature,496,486.0,1626165230727,0.0
process_data_read243:temperature,497,486.0,1626165230727,0.0
process_data_read243:temperature,498,486.0,1626165230727,0.0
process_data_read243:temperature,499,486.0,1626165230727,0.0
process_data_read243:temperature,500,486.0,1626165230727,0.0
process_data_read243:temperature,501,486.0,1626165230727,0.0
process_data_read243:temperature,502,486.0,1626165230727,0.0
process_data_read243:temperature,503,486.0,1626165230727,0.0
process_data_read243:temperature,504,486.0,1626165230727,0.0
process_data_read243:temperature,505,487.0,1626165231368,641.0
process_data_read243:temperature,506,489.0,1626165231418,50.0
process_data_read243:temperature,507,494.0,1626165231540,122.0
process_data_read243:temperature,508,498.0,1626165231628,88.0
process_data_read243:temperature,509,502.0,1626165231718,90.0
process_data_read243:temperature,510,505.0,1626165231784,66.0
process_data_read243:temperature,511,508.0,1626165231851,67.0
process_data_read243:temperature,512,511.0,1626165231914,63.0
process_data_read243:temperature,513,513.0,1626165231955,41.0
process_data_read243:temperature,514,514.0,1626165231975,20.0
process_data_read243:temperature,515,515.0,1626165231996,21.0
