PV Name,Value Written,Value Read,Time,Delta
process_data_read82:temperature,164,164.0,1626165226628,0.0
process_data_read82:temperature,165,164.0,1626165226628,0.0
process_data_read82:temperature,166,164.0,1626165226628,0.0
process_data_read82:temperature,167,164.0,1626165226628,0.0
process_data_read82:temperature,168,164.0,1626165226628,0.0
process_data_read82:temperature,169,164.0,1626165226628,0.0
process_data_read82:temperature,170,164.0,1626165226628,0.0
process_data_read82:temperature,171,164.0,1626165226628,0.0
process_data_read82:temperature,172,164.0,1626165226628,0.0
process_data_read82:temperature,173,166.0,1626165227207,579.0
process_data_read82:temperature,174,167.0,1626165227232,25.0
process_data_read82:temperature,175,171.0,1626165227326,94.0
process_data_read82:temperature,176,174.0,1626165227387,61.0
process_data_read82:temperature,177,177.0,1626165227454,67.0
process_data_read82:temperature,178,178.0,1626165227477,23.0
process_data_read82:temperature,179,179.0,1626165227498,21.0
process_data_read82:temperature,180,180.0,1626165227524,26.0
process_data_read82:temperature,181,181.0,1626165227551,27.0
process_data_read82:temperature,182,182.0,1626165227576,25.0
process_data_read82:temperature,183,183.0,1626165227605,29.0
process_data_read82:temperature,184,184.0,1626165227631,26.0
process_data_read82:temperature,185,185.0,1626165227651,20.0
process_data_read82:temperature,186,186.0,1626165227680,29.0
process_data_read82:temperature,187,187.0,1626165227703,23.0
process_data_read82:temperature,188,188.0,1626165227724,21.0
process_data_read82:temperature,189,189.0,1626165227747,23.0
process_data_read82:temperature,190,190.0,1626165227768,21.0
process_data_read82:temperature,191,191.0,1626165227788,20.0
process_data_read82:temperature,192,192.0,1626165227808,20.0
process_data_read82:temperature,193,193.0,1626165227828,20.0
