PV Name,Value Written,Value Read,Time,Delta
process_data_read364:temperature,728,728.0,1626165233131,0.0
process_data_read364:temperature,729,728.0,1626165233131,0.0
process_data_read364:temperature,730,728.0,1626165233131,0.0
process_data_read364:temperature,731,728.0,1626165233131,0.0
process_data_read364:temperature,732,728.0,1626165233131,0.0
process_data_read364:temperature,733,728.0,1626165233131,0.0
process_data_read364:temperature,734,728.0,1626165233131,0.0
process_data_read364:temperature,735,728.0,1626165233131,0.0
process_data_read364:temperature,736,728.0,1626165233131,0.0
process_data_read364:temperature,737,728.0,1626165233131,0.0
process_data_read364:temperature,738,728.0,1626165233131,0.0
process_data_read364:temperature,739,728.0,1626165233131,0.0
process_data_read364:temperature,740,730.0,1626165233767,636.0
process_data_read364:temperature,741,733.0,1626165233836,69.0
process_data_read364:temperature,742,736.0,1626165233903,67.0
process_data_read364:temperature,743,740.0,1626165233989,86.0
process_data_read364:temperature,744,742.0,1626165234032,43.0
process_data_read364:temperature,745,745.0,1626165234094,62.0
process_data_read364:temperature,746,746.0,1626165234114,20.0
process_data_read364:temperature,747,747.0,1626165234135,21.0
process_data_read364:temperature,748,748.0,1626165234158,23.0
process_data_read364:temperature,749,749.0,1626165234190,32.0
process_data_read364:temperature,750,750.0,1626165234217,27.0
process_data_read364:temperature,751,751.0,1626165234239,22.0
process_data_read364:temperature,752,752.0,1626165234268,29.0
process_data_read364:temperature,753,753.0,1626165234294,26.0
process_data_read364:temperature,754,754.0,1626165234322,28.0
process_data_read364:temperature,755,755.0,1626165234346,24.0
process_data_read364:temperature,756,756.0,1626165234368,22.0
process_data_read364:temperature,757,757.0,1626165234393,25.0
