PV Name,Value Written,Value Read,Time,Delta
process_data_read141:temperature,282,282.0,1626165228477,0.0
process_data_read141:temperature,283,282.0,1626165228477,0.0
process_data_read141:temperature,284,282.0,1626165228477,0.0
process_data_read141:temperature,285,282.0,1626165228477,0.0
process_data_read141:temperature,286,282.0,1626165228477,0.0
process_data_read141:temperature,287,282.0,1626165228477,0.0
process_data_read141:temperature,288,282.0,1626165228477,0.0
process_data_read141:temperature,289,282.0,1626165228477,0.0
process_data_read141:temperature,290,282.0,1626165228477,0.0
process_data_read141:temperature,291,282.0,1626165228477,0.0
process_data_read141:temperature,292,282.0,1626165228477,0.0
process_data_read141:temperature,293,282.0,1626165228477,0.0
process_data_read141:temperature,294,282.0,1626165228477,0.0
process_data_read141:temperature,295,282.0,1626165228477,0.0
process_data_read141:temperature,296,282.0,1626165228477,0.0
process_data_read141:temperature,297,282.0,1626165228477,0.0
process_data_read141:temperature,298,282.0,1626165228477,0.0
process_data_read141:temperature,299,282.0,1626165228477,0.0
process_data_read141:temperature,300,282.0,1626165228477,0.0
process_data_read141:temperature,301,282.0,1626165228477,0.0
process_data_read141:temperature,302,282.0,1626165228477,0.0
process_data_read141:temperature,303,282.0,1626165228477,0.0
process_data_read141:temperature,304,282.0,1626165228477,0.0
process_data_read141:temperature,305,286.0,1626165229158,681.0
process_data_read141:temperature,306,290.0,1626165229265,107.0
process_data_read141:temperature,307,292.0,1626165229321,56.0
process_data_read141:temperature,308,297.0,1626165229435,114.0
process_data_read141:temperature,309,301.0,1626165229521,86.0
process_data_read141:temperature,310,304.0,1626165229590,69.0
process_data_read141:temperature,311,306.0,1626165229630,40.0
