PV Name,Value Written,Value Read,Time,Delta
process_data_read327:temperature,654,654.0,1626165232796,0.0
process_data_read327:temperature,655,654.0,1626165232796,0.0
process_data_read327:temperature,656,654.0,1626165232796,0.0
process_data_read327:temperature,657,654.0,1626165232796,0.0
process_data_read327:temperature,658,654.0,1626165232796,0.0
process_data_read327:temperature,659,654.0,1626165232796,0.0
process_data_read327:temperature,660,654.0,1626165232796,0.0
process_data_read327:temperature,661,654.0,1626165232796,0.0
process_data_read327:temperature,662,654.0,1626165232796,0.0
process_data_read327:temperature,663,654.0,1626165232796,0.0
process_data_read327:temperature,664,654.0,1626165232796,0.0
process_data_read327:temperature,665,654.0,1626165232796,0.0
process_data_read327:temperature,666,654.0,1626165232796,0.0
process_data_read327:temperature,667,654.0,1626165232796,0.0
process_data_read327:temperature,668,654.0,1626165232796,0.0
process_data_read327:temperature,669,654.0,1626165232796,0.0
process_data_read327:temperature,670,654.0,1626165232796,0.0
process_data_read327:temperature,671,654.0,1626165232796,0.0
process_data_read327:temperature,672,654.0,1626165232796,0.0
process_data_read327:temperature,673,654.0,1626165232796,0.0
process_data_read327:temperature,674,654.0,1626165232796,0.0
process_data_read327:temperature,675,657.0,1626165233520,724.0
process_data_read327:temperature,676,661.0,1626165233614,94.0
process_data_read327:temperature,677,664.0,1626165233686,72.0
process_data_read327:temperature,678,668.0,1626165233779,93.0
process_data_read327:temperature,679,671.0,1626165233845,66.0
process_data_read327:temperature,680,675.0,1626165233931,86.0
process_data_read327:temperature,681,678.0,1626165233997,66.0
process_data_read327:temperature,682,680.0,1626165234039,42.0
process_data_read327:temperature,683,683.0,1626165234102,63.0
