PV Name,Value Written,Value Read,Time,Delta
process_data_read485:temperature,970,970.0,1626165235560,0.0
process_data_read485:temperature,971,970.0,1626165235560,0.0
process_data_read485:temperature,972,970.0,1626165235560,0.0
process_data_read485:temperature,973,970.0,1626165235560,0.0
process_data_read485:temperature,974,970.0,1626165235560,0.0
process_data_read485:temperature,975,970.0,1626165235560,0.0
process_data_read485:temperature,976,970.0,1626165235560,0.0
process_data_read485:temperature,977,970.0,1626165235560,0.0
process_data_read485:temperature,978,973.0,1626165236121,561.0
process_data_read485:temperature,979,976.0,1626165236190,69.0
process_data_read485:temperature,980,978.0,1626165236232,42.0
process_data_read485:temperature,981,981.0,1626165236293,61.0
process_data_read485:temperature,982,982.0,1626165236313,20.0
process_data_read485:temperature,983,983.0,1626165236334,21.0
process_data_read485:temperature,984,984.0,1626165236354,20.0
process_data_read485:temperature,985,984.0,1626165236354,0.0
process_data_read485:temperature,986,986.0,1626165236406,52.0
process_data_read485:temperature,987,987.0,1626165236427,21.0
process_data_read485:temperature,988,988.0,1626165236453,26.0
process_data_read485:temperature,989,989.0,1626165236474,21.0
process_data_read485:temperature,990,990.0,1626165236494,20.0
process_data_read485:temperature,991,991.0,1626165236519,25.0
process_data_read485:temperature,992,992.0,1626165236541,22.0
process_data_read485:temperature,993,993.0,1626165236565,24.0
process_data_read485:temperature,994,994.0,1626165236588,23.0
process_data_read485:temperature,995,995.0,1626165236609,21.0
process_data_read485:temperature,996,996.0,1626165236636,27.0
process_data_read485:temperature,997,997.0,1626165236659,23.0
process_data_read485:temperature,998,998.0,1626165236686,27.0
process_data_read485:temperature,999,999.0,1626165236715,29.0
