PV Name,Value Written,Value Read,Time,Delta
process_data_read238:temperature,476,476.0,1626165230684,0.0
process_data_read238:temperature,477,476.0,1626165230684,0.0
process_data_read238:temperature,478,476.0,1626165230684,0.0
process_data_read238:temperature,479,476.0,1626165230684,0.0
process_data_read238:temperature,480,476.0,1626165230684,0.0
process_data_read238:temperature,481,476.0,1626165230684,0.0
process_data_read238:temperature,482,476.0,1626165230684,0.0
process_data_read238:temperature,483,476.0,1626165230684,0.0
process_data_read238:temperature,484,476.0,1626165230684,0.0
process_data_read238:temperature,485,476.0,1626165230684,0.0
process_data_read238:temperature,486,476.0,1626165230684,0.0
process_data_read238:temperature,487,476.0,1626165230684,0.0
process_data_read238:temperature,488,476.0,1626165230684,0.0
process_data_read238:temperature,489,476.0,1626165230684,0.0
process_data_read238:temperature,490,476.0,1626165230684,0.0
process_data_read238:temperature,491,476.0,1626165230684,0.0
process_data_read238:temperature,492,476.0,1626165230684,0.0
process_data_read238:temperature,493,476.0,1626165230684,0.0
process_data_read238:temperature,494,476.0,1626165230684,0.0
process_data_read238:temperature,495,476.0,1626165230684,0.0
process_data_read238:temperature,496,476.0,1626165230684,0.0
process_data_read238:temperature,497,477.0,1626165231323,639.0
process_data_read238:temperature,498,481.0,1626165231414,91.0
process_data_read238:temperature,499,486.0,1626165231532,118.0
process_data_read238:temperature,500,488.0,1626165231577,45.0
process_data_read238:temperature,501,493.0,1626165231692,115.0
process_data_read238:temperature,502,495.0,1626165231737,45.0
process_data_read238:temperature,503,499.0,1626165231819,82.0
process_data_read238:temperature,504,502.0,1626165231883,64.0
process_data_read238:temperature,505,505.0,1626165231949,66.0
