PV Name,Value Written,Value Read,Time,Delta
process_data_read156:temperature,312,312.0,1626165228603,0.0
process_data_read156:temperature,313,312.0,1626165228603,0.0
process_data_read156:temperature,314,312.0,1626165228603,0.0
process_data_read156:temperature,315,312.0,1626165228603,0.0
process_data_read156:temperature,316,312.0,1626165228603,0.0
process_data_read156:temperature,317,312.0,1626165228603,0.0
process_data_read156:temperature,318,312.0,1626165228603,0.0
process_data_read156:temperature,319,312.0,1626165228603,0.0
process_data_read156:temperature,320,312.0,1626165228603,0.0
process_data_read156:temperature,321,312.0,1626165228603,0.0
process_data_read156:temperature,322,312.0,1626165228603,0.0
process_data_read156:temperature,323,312.0,1626165228603,0.0
process_data_read156:temperature,324,312.0,1626165228603,0.0
process_data_read156:temperature,325,312.0,1626165228603,0.0
process_data_read156:temperature,326,312.0,1626165228603,0.0
process_data_read156:temperature,327,312.0,1626165228603,0.0
process_data_read156:temperature,328,312.0,1626165228603,0.0
process_data_read156:temperature,329,312.0,1626165228603,0.0
process_data_read156:temperature,330,312.0,1626165228603,0.0
process_data_read156:temperature,331,315.0,1626165229273,670.0
process_data_read156:temperature,332,317.0,1626165229328,55.0
process_data_read156:temperature,333,322.0,1626165229439,111.0
process_data_read156:temperature,334,326.0,1626165229525,86.0
process_data_read156:temperature,335,329.0,1626165229591,66.0
process_data_read156:temperature,336,331.0,1626165229633,42.0
process_data_read156:temperature,337,335.0,1626165229717,84.0
process_data_read156:temperature,338,337.0,1626165229762,45.0
process_data_read156:temperature,339,339.0,1626165229810,48.0
process_data_read156:temperature,340,340.0,1626165229832,22.0
process_data_read156:temperature,341,341.0,1626165229855,23.0
