PV Name,Value Written,Value Read,Time,Delta
process_data_read346:temperature,692,692.0,1626165233000,0.0
process_data_read346:temperature,693,692.0,1626165233000,0.0
process_data_read346:temperature,694,692.0,1626165233000,0.0
process_data_read346:temperature,695,692.0,1626165233000,0.0
process_data_read346:temperature,696,692.0,1626165233000,0.0
process_data_read346:temperature,697,692.0,1626165233000,0.0
process_data_read346:temperature,698,692.0,1626165233000,0.0
process_data_read346:temperature,699,692.0,1626165233000,0.0
process_data_read346:temperature,700,692.0,1626165233000,0.0
process_data_read346:temperature,701,692.0,1626165233000,0.0
process_data_read346:temperature,702,692.0,1626165233000,0.0
process_data_read346:temperature,703,692.0,1626165233000,0.0
process_data_read346:temperature,704,692.0,1626165233000,0.0
process_data_read346:temperature,705,692.0,1626165233000,0.0
process_data_read346:temperature,706,692.0,1626165233000,0.0
process_data_read346:temperature,707,692.0,1626165233000,0.0
process_data_read346:temperature,708,693.0,1626165233615,615.0
process_data_read346:temperature,709,696.0,1626165233691,76.0
process_data_read346:temperature,710,700.0,1626165233779,88.0
process_data_read346:temperature,711,703.0,1626165233845,66.0
process_data_read346:temperature,712,707.0,1626165233932,87.0
process_data_read346:temperature,713,710.0,1626165233994,62.0
process_data_read346:temperature,714,712.0,1626165234040,46.0
process_data_read346:temperature,715,715.0,1626165234102,62.0
process_data_read346:temperature,716,716.0,1626165234125,23.0
process_data_read346:temperature,717,716.0,1626165234125,0.0
process_data_read346:temperature,718,718.0,1626165234171,46.0
process_data_read346:temperature,719,719.0,1626165234197,26.0
process_data_read346:temperature,720,720.0,1626165234218,21.0
process_data_read346:temperature,721,721.0,1626165234240,22.0
