PV Name,Value Written,Value Read,Time,Delta
process_data_read357:temperature,714,714.0,1626165233080,0.0
process_data_read357:temperature,715,714.0,1626165233080,0.0
process_data_read357:temperature,716,714.0,1626165233080,0.0
process_data_read357:temperature,717,714.0,1626165233080,0.0
process_data_read357:temperature,718,714.0,1626165233080,0.0
process_data_read357:temperature,719,714.0,1626165233080,0.0
process_data_read357:temperature,720,714.0,1626165233080,0.0
process_data_read357:temperature,721,714.0,1626165233080,0.0
process_data_read357:temperature,722,714.0,1626165233080,0.0
process_data_read357:temperature,723,714.0,1626165233080,0.0
process_data_read357:temperature,724,714.0,1626165233080,0.0
process_data_read357:temperature,725,714.0,1626165233080,0.0
process_data_read357:temperature,726,714.0,1626165233080,0.0
process_data_read357:temperature,727,714.0,1626165233080,0.0
process_data_read357:temperature,728,719.0,1626165233794,714.0
process_data_read357:temperature,729,721.0,1626165233836,42.0
process_data_read357:temperature,730,725.0,1626165233923,87.0
process_data_read357:temperature,731,728.0,1626165233990,67.0
process_data_read357:temperature,732,730.0,1626165234035,45.0
process_data_read357:temperature,733,733.0,1626165234097,62.0
process_data_read357:temperature,734,734.0,1626165234117,20.0
process_data_read357:temperature,735,735.0,1626165234138,21.0
process_data_read357:temperature,736,736.0,1626165234159,21.0
process_data_read357:temperature,737,737.0,1626165234187,28.0
process_data_read357:temperature,738,738.0,1626165234210,23.0
process_data_read357:temperature,739,739.0,1626165234231,21.0
process_data_read357:temperature,740,740.0,1626165234252,21.0
process_data_read357:temperature,741,741.0,1626165234272,20.0
process_data_read357:temperature,742,742.0,1626165234294,22.0
process_data_read357:temperature,743,743.0,1626165234318,24.0
