PV Name,Value Written,Value Read,Time,Delta
process_data_read395:temperature,790,790.0,1626165233413,0.0
process_data_read395:temperature,791,790.0,1626165233413,0.0
process_data_read395:temperature,792,790.0,1626165233413,0.0
process_data_read395:temperature,793,790.0,1626165233413,0.0
process_data_read395:temperature,794,790.0,1626165233413,0.0
process_data_read395:temperature,795,790.0,1626165233413,0.0
process_data_read395:temperature,796,792.0,1626165233960,547.0
process_data_read395:temperature,797,795.0,1626165234024,64.0
process_data_read395:temperature,798,797.0,1626165234067,43.0
process_data_read395:temperature,799,799.0,1626165234108,41.0
process_data_read395:temperature,800,800.0,1626165234129,21.0
process_data_read395:temperature,801,801.0,1626165234150,21.0
process_data_read395:temperature,802,802.0,1626165234179,29.0
process_data_read395:temperature,803,803.0,1626165234201,22.0
process_data_read395:temperature,804,804.0,1626165234226,25.0
process_data_read395:temperature,805,805.0,1626165234247,21.0
process_data_read395:temperature,806,806.0,1626165234271,24.0
process_data_read395:temperature,807,807.0,1626165234294,23.0
process_data_read395:temperature,808,808.0,1626165234322,28.0
process_data_read395:temperature,809,809.0,1626165234346,24.0
process_data_read395:temperature,810,810.0,1626165234368,22.0
process_data_read395:temperature,811,811.0,1626165234393,25.0
process_data_read395:temperature,812,812.0,1626165234416,23.0
process_data_read395:temperature,813,813.0,1626165234439,23.0
process_data_read395:temperature,814,814.0,1626165234460,21.0
process_data_read395:temperature,815,815.0,1626165234480,20.0
process_data_read395:temperature,816,816.0,1626165234501,21.0
process_data_read395:temperature,817,817.0,1626165234521,20.0
process_data_read395:temperature,818,818.0,1626165234541,20.0
process_data_read395:temperature,819,819.0,1626165234563,22.0
