PV Name,Value Written,Value Read,Time,Delta
process_data_read1648:temperature,3296,3296.0,1626110330948,0.0
process_data_read1648:temperature,3297,3296.0,1626110330948,0.0
process_data_read1648:temperature,3298,3296.0,1626110330948,0.0
process_data_read1648:temperature,3299,3296.0,1626110330948,0.0
process_data_read1648:temperature,3300,3300.0,1626110331711,763.0
process_data_read1648:temperature,3301,3301.0,1626110331762,51.0
process_data_read1648:temperature,3302,3302.0,1626110331812,50.0
process_data_read1648:temperature,3303,3303.0,1626110331862,50.0
process_data_read1648:temperature,3304,3304.0,1626110331913,51.0
process_data_read1648:temperature,3305,3305.0,1626110331963,50.0
process_data_read1648:temperature,3306,3306.0,1626110332014,51.0
process_data_read1648:temperature,3307,3307.0,1626110332066,52.0
process_data_read1648:temperature,3308,3308.0,1626110332117,51.0
process_data_read1648:temperature,3309,3309.0,1626110332167,50.0
process_data_read1648:temperature,3310,3310.0,1626110332228,61.0
process_data_read1648:temperature,3311,3311.0,1626110332281,53.0
process_data_read1648:temperature,3312,3312.0,1626110332334,53.0
process_data_read1648:temperature,3313,3313.0,1626110332384,50.0
process_data_read1648:temperature,3314,3314.0,1626110332439,55.0
process_data_read1648:temperature,3315,3315.0,1626110332493,54.0
