PV Name,Value Written,Value Read,Time,Delta
process_data_read921:temperature,1842,1842.0,1626110314935,0.0
process_data_read921:temperature,1843,1842.0,1626110314935,0.0
process_data_read921:temperature,1844,1842.0,1626110314935,0.0
process_data_read921:temperature,1845,1842.0,1626110314935,0.0
process_data_read921:temperature,1846,1842.0,1626110314935,0.0
process_data_read921:temperature,1847,1842.0,1626110314935,0.0
process_data_read921:temperature,1848,1842.0,1626110314935,0.0
process_data_read921:temperature,1849,1844.0,1626110315762,827.0
process_data_read921:temperature,1850,1850.0,1626110316078,316.0
process_data_read921:temperature,1851,1851.0,1626110316129,51.0
process_data_read921:temperature,1852,1852.0,1626110316179,50.0
process_data_read921:temperature,1853,1853.0,1626110316230,51.0
process_data_read921:temperature,1854,1854.0,1626110316285,55.0
process_data_read921:temperature,1855,1855.0,1626110316336,51.0
process_data_read921:temperature,1856,1856.0,1626110316386,50.0
process_data_read921:temperature,1857,1857.0,1626110316438,52.0
process_data_read921:temperature,1858,1858.0,1626110316488,50.0
process_data_read921:temperature,1859,1859.0,1626110316539,51.0
process_data_read921:temperature,1860,1860.0,1626110316589,50.0
process_data_read921:temperature,1861,1861.0,1626110316640,51.0
