PV Name,Value Written,Value Read,Time,Delta
process_data_read1432:temperature,2864,2864.0,1626110326234,0.0
process_data_read1432:temperature,2865,2864.0,1626110326234,0.0
process_data_read1432:temperature,2866,2864.0,1626110326234,0.0
process_data_read1432:temperature,2867,2864.0,1626110326234,0.0
process_data_read1432:temperature,2868,2864.0,1626110326234,0.0
process_data_read1432:temperature,2869,2869.0,1626110327130,896.0
process_data_read1432:temperature,2870,2870.0,1626110327181,51.0
process_data_read1432:temperature,2871,2871.0,1626110327231,50.0
process_data_read1432:temperature,2872,2872.0,1626110327282,51.0
process_data_read1432:temperature,2873,2873.0,1626110327332,50.0
process_data_read1432:temperature,2874,2874.0,1626110327382,50.0
process_data_read1432:temperature,2875,2875.0,1626110327433,51.0
process_data_read1432:temperature,2876,2876.0,1626110327483,50.0
process_data_read1432:temperature,2877,2877.0,1626110327537,54.0
process_data_read1432:temperature,2878,2878.0,1626110327589,52.0
process_data_read1432:temperature,2879,2879.0,1626110327640,51.0
process_data_read1432:temperature,2880,2880.0,1626110327690,50.0
process_data_read1432:temperature,2881,2881.0,1626110327740,50.0
process_data_read1432:temperature,2882,2882.0,1626110327791,51.0
process_data_read1432:temperature,2883,2883.0,1626110327847,56.0
