PV Name,Value Written,Value Read,Time,Delta
process_data_read105:temperature,210,210.0,1626110296577,0.0
process_data_read105:temperature,211,210.0,1626110296577,0.0
process_data_read105:temperature,212,210.0,1626110296577,0.0
process_data_read105:temperature,213,210.0,1626110296577,0.0
process_data_read105:temperature,214,210.0,1626110296577,0.0
process_data_read105:temperature,215,210.0,1626110296577,0.0
process_data_read105:temperature,216,210.0,1626110296577,0.0
process_data_read105:temperature,217,210.0,1626110296577,0.0
process_data_read105:temperature,218,210.0,1626110296577,0.0
process_data_read105:temperature,219,210.0,1626110296577,0.0
process_data_read105:temperature,220,213.0,1626110297183,606.0
process_data_read105:temperature,221,216.0,1626110297350,167.0
process_data_read105:temperature,222,222.0,1626110297674,324.0
process_data_read105:temperature,223,223.0,1626110297725,51.0
process_data_read105:temperature,224,224.0,1626110297775,50.0
process_data_read105:temperature,225,225.0,1626110297825,50.0
process_data_read105:temperature,226,226.0,1626110297876,51.0
process_data_read105:temperature,227,227.0,1626110297926,50.0
process_data_read105:temperature,228,228.0,1626110297977,51.0
process_data_read105:temperature,229,229.0,1626110298027,50.0
