PV Name,Value Written,Value Read,Time,Delta
process_data_read1743:temperature,3486,3486.0,1626110333013,0.0
process_data_read1743:temperature,3487,3486.0,1626110333013,0.0
process_data_read1743:temperature,3488,3486.0,1626110333013,0.0
process_data_read1743:temperature,3489,3486.0,1626110333013,0.0
process_data_read1743:temperature,3490,3486.0,1626110333013,0.0
process_data_read1743:temperature,3491,3491.0,1626110333888,875.0
process_data_read1743:temperature,3492,3492.0,1626110333938,50.0
process_data_read1743:temperature,3493,3493.0,1626110333989,51.0
process_data_read1743:temperature,3494,3494.0,1626110334039,50.0
process_data_read1743:temperature,3495,3495.0,1626110334089,50.0
process_data_read1743:temperature,3496,3496.0,1626110334139,50.0
process_data_read1743:temperature,3497,3497.0,1626110334191,52.0
process_data_read1743:temperature,3498,3498.0,1626110334242,51.0
process_data_read1743:temperature,3499,3499.0,1626110334292,50.0
process_data_read1743:temperature,3500,3500.0,1626110334345,53.0
process_data_read1743:temperature,3501,3501.0,1626110334397,52.0
process_data_read1743:temperature,3502,3502.0,1626110334448,51.0
process_data_read1743:temperature,3503,3503.0,1626110334500,52.0
process_data_read1743:temperature,3504,3504.0,1626110334551,51.0
process_data_read1743:temperature,3505,3505.0,1626110334601,50.0
