PV Name,Value Written,Value Read,Time,Delta
process_data_read923:temperature,1846,1846.0,1626110314950,0.0
process_data_read923:temperature,1847,1846.0,1626110314950,0.0
process_data_read923:temperature,1848,1846.0,1626110314950,0.0
process_data_read923:temperature,1849,1846.0,1626110314950,0.0
process_data_read923:temperature,1850,1846.0,1626110314950,0.0
process_data_read923:temperature,1851,1846.0,1626110314950,0.0
process_data_read923:temperature,1852,1846.0,1626110314950,0.0
process_data_read923:temperature,1853,1853.0,1626110316066,1116.0
process_data_read923:temperature,1854,1854.0,1626110316118,52.0
process_data_read923:temperature,1855,1855.0,1626110316168,50.0
process_data_read923:temperature,1856,1856.0,1626110316220,52.0
process_data_read923:temperature,1857,1857.0,1626110316273,53.0
process_data_read923:temperature,1858,1858.0,1626110316323,50.0
process_data_read923:temperature,1859,1859.0,1626110316374,51.0
process_data_read923:temperature,1860,1860.0,1626110316425,51.0
process_data_read923:temperature,1861,1861.0,1626110316475,50.0
process_data_read923:temperature,1862,1862.0,1626110316526,51.0
process_data_read923:temperature,1863,1863.0,1626110316576,50.0
process_data_read923:temperature,1864,1864.0,1626110316627,51.0
process_data_read923:temperature,1865,1865.0,1626110316678,51.0
