PV Name,Value Written,Value Read,Time,Delta
process_data_read1110:temperature,2220,2220.0,1626110319349,0.0
process_data_read1110:temperature,2221,2220.0,1626110319349,0.0
process_data_read1110:temperature,2222,2220.0,1626110319349,0.0
process_data_read1110:temperature,2223,2220.0,1626110319349,0.0
process_data_read1110:temperature,2224,2220.0,1626110319349,0.0
process_data_read1110:temperature,2225,2220.0,1626110319349,0.0
process_data_read1110:temperature,2226,2220.0,1626110319349,0.0
process_data_read1110:temperature,2227,2220.0,1626110319349,0.0
process_data_read1110:temperature,2228,2222.0,1626110320076,727.0
process_data_read1110:temperature,2229,2224.0,1626110320187,111.0
process_data_read1110:temperature,2230,2230.0,1626110320508,321.0
process_data_read1110:temperature,2231,2231.0,1626110320558,50.0
process_data_read1110:temperature,2232,2232.0,1626110320608,50.0
process_data_read1110:temperature,2233,2233.0,1626110320658,50.0
process_data_read1110:temperature,2234,2234.0,1626110320709,51.0
process_data_read1110:temperature,2235,2235.0,1626110320759,50.0
process_data_read1110:temperature,2236,2236.0,1626110320811,52.0
process_data_read1110:temperature,2237,2237.0,1626110320862,51.0
process_data_read1110:temperature,2238,2238.0,1626110320913,51.0
process_data_read1110:temperature,2239,2239.0,1626110320963,50.0
