PV Name,Value Written,Value Read,Time,Delta
process_data_read943:temperature,1886,1886.0,1626110315210,0.0
process_data_read943:temperature,1887,1886.0,1626110315210,0.0
process_data_read943:temperature,1888,1886.0,1626110315210,0.0
process_data_read943:temperature,1889,1886.0,1626110315210,0.0
process_data_read943:temperature,1890,1886.0,1626110315210,0.0
process_data_read943:temperature,1891,1891.0,1626110316075,865.0
process_data_read943:temperature,1892,1892.0,1626110316126,51.0
process_data_read943:temperature,1893,1893.0,1626110316176,50.0
process_data_read943:temperature,1894,1894.0,1626110316229,53.0
process_data_read943:temperature,1895,1895.0,1626110316283,54.0
process_data_read943:temperature,1896,1896.0,1626110316336,53.0
process_data_read943:temperature,1897,1897.0,1626110316387,51.0
process_data_read943:temperature,1898,1898.0,1626110316438,51.0
process_data_read943:temperature,1899,1899.0,1626110316489,51.0
process_data_read943:temperature,1900,1900.0,1626110316539,50.0
process_data_read943:temperature,1901,1901.0,1626110316590,51.0
process_data_read943:temperature,1902,1902.0,1626110316642,52.0
process_data_read943:temperature,1903,1903.0,1626110316698,56.0
process_data_read943:temperature,1904,1904.0,1626110316752,54.0
process_data_read943:temperature,1905,1905.0,1626110316812,60.0
