PV Name,Value Written,Value Read,Time,Delta
process_data_read1053:temperature,2106,2106.0,1626110317511,0.0
process_data_read1053:temperature,2107,2106.0,1626110317511,0.0
process_data_read1053:temperature,2108,2106.0,1626110317511,0.0
process_data_read1053:temperature,2109,2107.0,1626110318119,608.0
process_data_read1053:temperature,2110,2110.0,1626110318273,154.0
process_data_read1053:temperature,2111,2111.0,1626110318326,53.0
process_data_read1053:temperature,2112,2112.0,1626110318376,50.0
process_data_read1053:temperature,2113,2113.0,1626110318427,51.0
process_data_read1053:temperature,2114,2114.0,1626110318477,50.0
process_data_read1053:temperature,2115,2115.0,1626110318528,51.0
process_data_read1053:temperature,2116,2116.0,1626110318578,50.0
process_data_read1053:temperature,2117,2117.0,1626110318628,50.0
process_data_read1053:temperature,2118,2118.0,1626110318683,55.0
process_data_read1053:temperature,2119,2119.0,1626110318735,52.0
process_data_read1053:temperature,2120,2120.0,1626110318785,50.0
process_data_read1053:temperature,2121,2121.0,1626110318836,51.0
process_data_read1053:temperature,2122,2122.0,1626110318886,50.0
process_data_read1053:temperature,2123,2123.0,1626110318936,50.0
process_data_read1053:temperature,2124,2124.0,1626110318989,53.0
process_data_read1053:temperature,2125,2125.0,1626110319043,54.0
