PV Name,Value Written,Value Read,Time,Delta
process_data_read1415:temperature,2830,2830.0,1626110326058,0.0
process_data_read1415:temperature,2831,2830.0,1626110326058,0.0
process_data_read1415:temperature,2832,2830.0,1626110326058,0.0
process_data_read1415:temperature,2833,2830.0,1626110326058,0.0
process_data_read1415:temperature,2834,2830.0,1626110326058,0.0
process_data_read1415:temperature,2835,2830.0,1626110326058,0.0
process_data_read1415:temperature,2836,2830.0,1626110326058,0.0
process_data_read1415:temperature,2837,2832.0,1626110326785,727.0
process_data_read1415:temperature,2838,2838.0,1626110327111,326.0
process_data_read1415:temperature,2839,2839.0,1626110327162,51.0
process_data_read1415:temperature,2840,2840.0,1626110327219,57.0
process_data_read1415:temperature,2841,2841.0,1626110327269,50.0
process_data_read1415:temperature,2842,2842.0,1626110327320,51.0
process_data_read1415:temperature,2843,2843.0,1626110327370,50.0
process_data_read1415:temperature,2844,2844.0,1626110327421,51.0
process_data_read1415:temperature,2845,2845.0,1626110327471,50.0
process_data_read1415:temperature,2846,2846.0,1626110327522,51.0
process_data_read1415:temperature,2847,2847.0,1626110327572,50.0
process_data_read1415:temperature,2848,2848.0,1626110327624,52.0
process_data_read1415:temperature,2849,2849.0,1626110327674,50.0
