PV Name,Value Written,Value Read,Time,Delta
process_data_read333:temperature,666,666.0,1626110301348,0.0
process_data_read333:temperature,667,666.0,1626110301348,0.0
process_data_read333:temperature,668,666.0,1626110301348,0.0
process_data_read333:temperature,669,666.0,1626110301348,0.0
process_data_read333:temperature,670,666.0,1626110301348,0.0
process_data_read333:temperature,671,666.0,1626110301348,0.0
process_data_read333:temperature,672,672.0,1626110302369,1021.0
process_data_read333:temperature,673,673.0,1626110302420,51.0
process_data_read333:temperature,674,674.0,1626110302475,55.0
process_data_read333:temperature,675,675.0,1626110302526,51.0
process_data_read333:temperature,676,676.0,1626110302577,51.0
process_data_read333:temperature,677,677.0,1626110302628,51.0
process_data_read333:temperature,678,678.0,1626110302687,59.0
process_data_read333:temperature,679,679.0,1626110302737,50.0
process_data_read333:temperature,680,680.0,1626110302788,51.0
process_data_read333:temperature,681,681.0,1626110302838,50.0
process_data_read333:temperature,682,682.0,1626110302888,50.0
process_data_read333:temperature,683,683.0,1626110302938,50.0
process_data_read333:temperature,684,684.0,1626110302989,51.0
process_data_read333:temperature,685,685.0,1626110303039,50.0
