PV Name,Value Written,Value Read,Time,Delta
process_data_read1274:temperature,2548,2548.0,1626110322201,0.0
process_data_read1274:temperature,2549,2548.0,1626110322201,0.0
process_data_read1274:temperature,2550,2550.0,1626110322697,496.0
process_data_read1274:temperature,2551,2551.0,1626110322748,51.0
process_data_read1274:temperature,2552,2552.0,1626110322799,51.0
process_data_read1274:temperature,2553,2553.0,1626110322849,50.0
process_data_read1274:temperature,2554,2554.0,1626110322899,50.0
process_data_read1274:temperature,2555,2555.0,1626110322949,50.0
process_data_read1274:temperature,2556,2556.0,1626110323000,51.0
process_data_read1274:temperature,2557,2557.0,1626110323050,50.0
process_data_read1274:temperature,2558,2558.0,1626110323100,50.0
process_data_read1274:temperature,2559,2559.0,1626110323159,59.0
process_data_read1274:temperature,2560,2560.0,1626110323217,58.0
process_data_read1274:temperature,2561,2561.0,1626110323268,51.0
process_data_read1274:temperature,2562,2562.0,1626110323319,51.0
process_data_read1274:temperature,2563,2563.0,1626110323371,52.0
process_data_read1274:temperature,2564,2564.0,1626110323424,53.0
process_data_read1274:temperature,2565,2565.0,1626110323474,50.0
process_data_read1274:temperature,2566,2566.0,1626110323528,54.0
process_data_read1274:temperature,2567,2567.0,1626110323582,54.0
