PV Name,Value Written,Value Read,Time,Delta
process_data_read1550:temperature,3100,3100.0,1626110328676,0.0
process_data_read1550:temperature,3101,3100.0,1626110328676,0.0
process_data_read1550:temperature,3102,3100.0,1626110328676,0.0
process_data_read1550:temperature,3103,3103.0,1626110329436,760.0
process_data_read1550:temperature,3104,3104.0,1626110329487,51.0
process_data_read1550:temperature,3105,3105.0,1626110329537,50.0
process_data_read1550:temperature,3106,3106.0,1626110329587,50.0
process_data_read1550:temperature,3107,3107.0,1626110329637,50.0
process_data_read1550:temperature,3108,3108.0,1626110329688,51.0
process_data_read1550:temperature,3109,3109.0,1626110329739,51.0
process_data_read1550:temperature,3110,3110.0,1626110329789,50.0
process_data_read1550:temperature,3111,3111.0,1626110329839,50.0
process_data_read1550:temperature,3112,3112.0,1626110329889,50.0
process_data_read1550:temperature,3113,3113.0,1626110329939,50.0
process_data_read1550:temperature,3114,3114.0,1626110329990,51.0
process_data_read1550:temperature,3115,3115.0,1626110330040,50.0
process_data_read1550:temperature,3116,3116.0,1626110330090,50.0
process_data_read1550:temperature,3117,3117.0,1626110330141,51.0
process_data_read1550:temperature,3118,3118.0,1626110330191,50.0
process_data_read1550:temperature,3119,3119.0,1626110330246,55.0
