PV Name,Value Written,Value Read,Time,Delta
process_data_read340:temperature,680,680.0,1626110301370,0.0
process_data_read340:temperature,681,680.0,1626110301370,0.0
process_data_read340:temperature,682,680.0,1626110301370,0.0
process_data_read340:temperature,683,680.0,1626110301370,0.0
process_data_read340:temperature,684,680.0,1626110301370,0.0
process_data_read340:temperature,685,681.0,1626110302106,736.0
process_data_read340:temperature,686,686.0,1626110302385,279.0
process_data_read340:temperature,687,687.0,1626110302436,51.0
process_data_read340:temperature,688,688.0,1626110302486,50.0
process_data_read340:temperature,689,689.0,1626110302536,50.0
process_data_read340:temperature,690,690.0,1626110302587,51.0
process_data_read340:temperature,691,691.0,1626110302637,50.0
process_data_read340:temperature,692,692.0,1626110302693,56.0
process_data_read340:temperature,693,693.0,1626110302743,50.0
process_data_read340:temperature,694,694.0,1626110302794,51.0
process_data_read340:temperature,695,695.0,1626110302844,50.0
process_data_read340:temperature,696,696.0,1626110302894,50.0
process_data_read340:temperature,697,697.0,1626110302945,51.0
process_data_read340:temperature,698,698.0,1626110302997,52.0
process_data_read340:temperature,699,699.0,1626110303048,51.0
