PV Name,Value Written,Value Read,Time,Delta
process_data_read1808:temperature,3616,3616.0,1626110334960,0.0
process_data_read1808:temperature,3617,3616.0,1626110334960,0.0
process_data_read1808:temperature,3618,3616.0,1626110334960,0.0
process_data_read1808:temperature,3619,3616.0,1626110334960,0.0
process_data_read1808:temperature,3620,3616.0,1626110334960,0.0
process_data_read1808:temperature,3621,3616.0,1626110334960,0.0
process_data_read1808:temperature,3622,3616.0,1626110334960,0.0
process_data_read1808:temperature,3623,3616.0,1626110334960,0.0
process_data_read1808:temperature,3624,3616.0,1626110334960,0.0
process_data_read1808:temperature,3625,3616.0,1626110334960,0.0
process_data_read1808:temperature,3626,3619.0,1626110335649,689.0
process_data_read1808:temperature,3627,3621.0,1626110335757,108.0
process_data_read1808:temperature,3628,3624.0,1626110335915,158.0
process_data_read1808:temperature,3629,3629.0,1626110336172,257.0
process_data_read1808:temperature,3630,3630.0,1626110336222,50.0
process_data_read1808:temperature,3631,3631.0,1626110336273,51.0
process_data_read1808:temperature,3632,3632.0,1626110336323,50.0
process_data_read1808:temperature,3633,3633.0,1626110336374,51.0
process_data_read1808:temperature,3634,3634.0,1626110336425,51.0
process_data_read1808:temperature,3635,3635.0,1626110336475,50.0
