PV Name,Value Written,Value Read,Time,Delta
process_data_read818:temperature,1636,1636.0,1626110312539,0.0
process_data_read818:temperature,1637,1636.0,1626110312539,0.0
process_data_read818:temperature,1638,1636.0,1626110312539,0.0
process_data_read818:temperature,1639,1636.0,1626110312539,0.0
process_data_read818:temperature,1640,1636.0,1626110312539,0.0
process_data_read818:temperature,1641,1636.0,1626110312539,0.0
process_data_read818:temperature,1642,1636.0,1626110312539,0.0
process_data_read818:temperature,1643,1636.0,1626110312539,0.0
process_data_read818:temperature,1644,1636.0,1626110312539,0.0
process_data_read818:temperature,1645,1636.0,1626110312539,0.0
process_data_read818:temperature,1646,1640.0,1626110313384,845.0
process_data_read818:temperature,1647,1647.0,1626110313763,379.0
process_data_read818:temperature,1648,1648.0,1626110313814,51.0
process_data_read818:temperature,1649,1649.0,1626110313864,50.0
process_data_read818:temperature,1650,1650.0,1626110313914,50.0
process_data_read818:temperature,1651,1651.0,1626110313965,51.0
process_data_read818:temperature,1652,1652.0,1626110314015,50.0
process_data_read818:temperature,1653,1653.0,1626110314065,50.0
process_data_read818:temperature,1654,1654.0,1626110314115,50.0
process_data_read818:temperature,1655,1655.0,1626110314172,57.0
