PV Name,Value Written,Value Read,Time,Delta
process_data_read74:temperature,148,148.0,1626110295023,0.0
process_data_read74:temperature,149,148.0,1626110295023,0.0
process_data_read74:temperature,150,150.0,1626110295508,485.0
process_data_read74:temperature,151,151.0,1626110295558,50.0
process_data_read74:temperature,152,152.0,1626110295609,51.0
process_data_read74:temperature,153,153.0,1626110295659,50.0
process_data_read74:temperature,154,154.0,1626110295710,51.0
process_data_read74:temperature,155,155.0,1626110295760,50.0
process_data_read74:temperature,156,156.0,1626110295810,50.0
process_data_read74:temperature,157,157.0,1626110295865,55.0
process_data_read74:temperature,158,158.0,1626110295915,50.0
process_data_read74:temperature,159,159.0,1626110295966,51.0
process_data_read74:temperature,160,160.0,1626110296020,54.0
process_data_read74:temperature,161,161.0,1626110296070,50.0
process_data_read74:temperature,162,162.0,1626110296123,53.0
process_data_read74:temperature,163,163.0,1626110296174,51.0
process_data_read74:temperature,164,164.0,1626110296224,50.0
process_data_read74:temperature,165,165.0,1626110296275,51.0
process_data_read74:temperature,166,166.0,1626110296335,60.0
process_data_read74:temperature,167,167.0,1626110296388,53.0
