PV Name,Value Written,Value Read,Time,Delta
process_data_read171:temperature,342,342.0,1626110297192,0.0
process_data_read171:temperature,343,342.0,1626110297192,0.0
process_data_read171:temperature,344,344.0,1626110297688,496.0
process_data_read171:temperature,345,345.0,1626110297739,51.0
process_data_read171:temperature,346,346.0,1626110297789,50.0
process_data_read171:temperature,347,347.0,1626110297839,50.0
process_data_read171:temperature,348,348.0,1626110297890,51.0
process_data_read171:temperature,349,349.0,1626110297942,52.0
process_data_read171:temperature,350,350.0,1626110297996,54.0
process_data_read171:temperature,351,351.0,1626110298049,53.0
process_data_read171:temperature,352,352.0,1626110298099,50.0
process_data_read171:temperature,353,353.0,1626110298155,56.0
process_data_read171:temperature,354,354.0,1626110298205,50.0
process_data_read171:temperature,355,355.0,1626110298255,50.0
process_data_read171:temperature,356,356.0,1626110298308,53.0
process_data_read171:temperature,357,357.0,1626110298358,50.0
process_data_read171:temperature,358,358.0,1626110298409,51.0
process_data_read171:temperature,359,359.0,1626110298460,51.0
process_data_read171:temperature,360,360.0,1626110298517,57.0
process_data_read171:temperature,361,361.0,1626110298575,58.0
