PV Name,Value Written,Value Read,Time,Delta
process_data_read646:temperature,1292,1292.0,1626110308382,0.0
process_data_read646:temperature,1293,1292.0,1626110308382,0.0
process_data_read646:temperature,1294,1292.0,1626110308382,0.0
process_data_read646:temperature,1295,1292.0,1626110308382,0.0
process_data_read646:temperature,1296,1296.0,1626110309155,773.0
process_data_read646:temperature,1297,1297.0,1626110309205,50.0
process_data_read646:temperature,1298,1298.0,1626110309255,50.0
process_data_read646:temperature,1299,1299.0,1626110309305,50.0
process_data_read646:temperature,1300,1300.0,1626110309357,52.0
process_data_read646:temperature,1301,1301.0,1626110309407,50.0
process_data_read646:temperature,1302,1302.0,1626110309457,50.0
process_data_read646:temperature,1303,1303.0,1626110309508,51.0
process_data_read646:temperature,1304,1304.0,1626110309558,50.0
process_data_read646:temperature,1305,1305.0,1626110309609,51.0
process_data_read646:temperature,1306,1306.0,1626110309659,50.0
process_data_read646:temperature,1307,1307.0,1626110309709,50.0
process_data_read646:temperature,1308,1308.0,1626110309760,51.0
process_data_read646:temperature,1309,1309.0,1626110309812,52.0
process_data_read646:temperature,1310,1310.0,1626110309863,51.0
process_data_read646:temperature,1311,1311.0,1626110309914,51.0
