PV Name,Value Written,Value Read,Time,Delta
process_data_read218:temperature,436,436.0,1626110298873,0.0
process_data_read218:temperature,437,436.0,1626110298873,0.0
process_data_read218:temperature,438,436.0,1626110298873,0.0
process_data_read218:temperature,439,436.0,1626110298873,0.0
process_data_read218:temperature,440,436.0,1626110298873,0.0
process_data_read218:temperature,441,436.0,1626110298873,0.0
process_data_read218:temperature,442,436.0,1626110298873,0.0
process_data_read218:temperature,443,437.0,1626110299599,726.0
process_data_read218:temperature,444,444.0,1626110299974,375.0
process_data_read218:temperature,445,445.0,1626110300026,52.0
process_data_read218:temperature,446,446.0,1626110300076,50.0
process_data_read218:temperature,447,447.0,1626110300127,51.0
process_data_read218:temperature,448,448.0,1626110300177,50.0
process_data_read218:temperature,449,449.0,1626110300228,51.0
process_data_read218:temperature,450,450.0,1626110300278,50.0
process_data_read218:temperature,451,451.0,1626110300328,50.0
process_data_read218:temperature,452,452.0,1626110300379,51.0
process_data_read218:temperature,453,453.0,1626110300430,51.0
process_data_read218:temperature,454,454.0,1626110300480,50.0
process_data_read218:temperature,455,455.0,1626110300530,50.0
