PV Name,Value Written,Value Read,Time,Delta
process_data_read732:temperature,1464,1464.0,1626110310447,0.0
process_data_read732:temperature,1465,1464.0,1626110310447,0.0
process_data_read732:temperature,1466,1464.0,1626110310447,0.0
process_data_read732:temperature,1467,1464.0,1626110310447,0.0
process_data_read732:temperature,1468,1464.0,1626110310447,0.0
process_data_read732:temperature,1469,1467.0,1626110311249,802.0
process_data_read732:temperature,1470,1470.0,1626110311405,156.0
process_data_read732:temperature,1471,1471.0,1626110311455,50.0
process_data_read732:temperature,1472,1472.0,1626110311506,51.0
process_data_read732:temperature,1473,1473.0,1626110311556,50.0
process_data_read732:temperature,1474,1474.0,1626110311606,50.0
process_data_read732:temperature,1475,1475.0,1626110311658,52.0
process_data_read732:temperature,1476,1476.0,1626110311710,52.0
process_data_read732:temperature,1477,1477.0,1626110311761,51.0
process_data_read732:temperature,1478,1478.0,1626110311812,51.0
process_data_read732:temperature,1479,1479.0,1626110311864,52.0
process_data_read732:temperature,1480,1480.0,1626110311915,51.0
process_data_read732:temperature,1481,1481.0,1626110311965,50.0
process_data_read732:temperature,1482,1482.0,1626110312018,53.0
process_data_read732:temperature,1483,1483.0,1626110312071,53.0
