PV Name,Value Written,Value Read,Time,Delta
process_data_read1476:temperature,2952,2952.0,1626110326684,0.0
process_data_read1476:temperature,2953,2952.0,1626110326684,0.0
process_data_read1476:temperature,2954,2954.0,1626110327139,455.0
process_data_read1476:temperature,2955,2955.0,1626110327189,50.0
process_data_read1476:temperature,2956,2956.0,1626110327240,51.0
process_data_read1476:temperature,2957,2957.0,1626110327290,50.0
process_data_read1476:temperature,2958,2958.0,1626110327340,50.0
process_data_read1476:temperature,2959,2959.0,1626110327390,50.0
process_data_read1476:temperature,2960,2960.0,1626110327441,51.0
process_data_read1476:temperature,2961,2961.0,1626110327491,50.0
process_data_read1476:temperature,2962,2962.0,1626110327544,53.0
process_data_read1476:temperature,2963,2963.0,1626110327594,50.0
process_data_read1476:temperature,2964,2964.0,1626110327645,51.0
process_data_read1476:temperature,2965,2965.0,1626110327695,50.0
process_data_read1476:temperature,2966,2966.0,1626110327746,51.0
process_data_read1476:temperature,2967,2967.0,1626110327796,50.0
process_data_read1476:temperature,2968,2968.0,1626110327848,52.0
process_data_read1476:temperature,2969,2969.0,1626110327902,54.0
process_data_read1476:temperature,2970,2970.0,1626110327956,54.0
process_data_read1476:temperature,2971,2971.0,1626110328011,55.0
