PV Name,Value Written,Value Read,Time,Delta
process_data_read1788:temperature,3576,3576.0,1626110333511,0.0
process_data_read1788:temperature,3577,3577.0,1626110333868,357.0
process_data_read1788:temperature,3578,3578.0,1626110333919,51.0
process_data_read1788:temperature,3579,3579.0,1626110333970,51.0
process_data_read1788:temperature,3580,3580.0,1626110334020,50.0
process_data_read1788:temperature,3581,3581.0,1626110334071,51.0
process_data_read1788:temperature,3582,3582.0,1626110334121,50.0
process_data_read1788:temperature,3583,3583.0,1626110334174,53.0
process_data_read1788:temperature,3584,3584.0,1626110334227,53.0
process_data_read1788:temperature,3585,3585.0,1626110334277,50.0
process_data_read1788:temperature,3586,3586.0,1626110334339,62.0
process_data_read1788:temperature,3587,3587.0,1626110334390,51.0
process_data_read1788:temperature,3588,3588.0,1626110334443,53.0
process_data_read1788:temperature,3589,3589.0,1626110334497,54.0
process_data_read1788:temperature,3590,3590.0,1626110334547,50.0
process_data_read1788:temperature,3591,3591.0,1626110334597,50.0
process_data_read1788:temperature,3592,3592.0,1626110334648,51.0
process_data_read1788:temperature,3593,3593.0,1626110334699,51.0
process_data_read1788:temperature,3594,3594.0,1626110334756,57.0
process_data_read1788:temperature,3595,3595.0,1626110334815,59.0
