PV Name,Value Written,Value Read,Time,Delta
process_data_read1529:temperature,3058,3058.0,1626110328396,0.0
process_data_read1529:temperature,3059,3058.0,1626110328396,0.0
process_data_read1529:temperature,3060,3058.0,1626110328396,0.0
process_data_read1529:temperature,3061,3058.0,1626110328396,0.0
process_data_read1529:temperature,3062,3062.0,1626110329432,1036.0
process_data_read1529:temperature,3063,3063.0,1626110329483,51.0
process_data_read1529:temperature,3064,3064.0,1626110329533,50.0
process_data_read1529:temperature,3065,3065.0,1626110329584,51.0
process_data_read1529:temperature,3066,3066.0,1626110329634,50.0
process_data_read1529:temperature,3067,3067.0,1626110329684,50.0
process_data_read1529:temperature,3068,3068.0,1626110329734,50.0
process_data_read1529:temperature,3069,3069.0,1626110329784,50.0
process_data_read1529:temperature,3070,3070.0,1626110329834,50.0
process_data_read1529:temperature,3071,3071.0,1626110329885,51.0
process_data_read1529:temperature,3072,3072.0,1626110329935,50.0
process_data_read1529:temperature,3073,3073.0,1626110329986,51.0
process_data_read1529:temperature,3074,3074.0,1626110330036,50.0
process_data_read1529:temperature,3075,3075.0,1626110330088,52.0
process_data_read1529:temperature,3076,3076.0,1626110330137,49.0
process_data_read1529:temperature,3077,3077.0,1626110330189,52.0
