PV Name,Value Written,Value Read,Time,Delta
process_data_read1774:temperature,3548,3548.0,1626110333327,0.0
process_data_read1774:temperature,3549,3548.0,1626110333327,0.0
process_data_read1774:temperature,3550,3550.0,1626110333864,537.0
process_data_read1774:temperature,3551,3551.0,1626110333914,50.0
process_data_read1774:temperature,3552,3552.0,1626110333965,51.0
process_data_read1774:temperature,3553,3553.0,1626110334015,50.0
process_data_read1774:temperature,3554,3554.0,1626110334065,50.0
process_data_read1774:temperature,3555,3555.0,1626110334115,50.0
process_data_read1774:temperature,3556,3556.0,1626110334167,52.0
process_data_read1774:temperature,3557,3557.0,1626110334219,52.0
process_data_read1774:temperature,3558,3558.0,1626110334274,55.0
process_data_read1774:temperature,3559,3559.0,1626110334331,57.0
process_data_read1774:temperature,3560,3560.0,1626110334395,64.0
process_data_read1774:temperature,3561,3561.0,1626110334447,52.0
process_data_read1774:temperature,3562,3562.0,1626110334498,51.0
process_data_read1774:temperature,3563,3563.0,1626110334548,50.0
process_data_read1774:temperature,3564,3564.0,1626110334599,51.0
process_data_read1774:temperature,3565,3565.0,1626110334656,57.0
process_data_read1774:temperature,3566,3566.0,1626110334706,50.0
process_data_read1774:temperature,3567,3567.0,1626110334758,52.0
