PV Name,Value Written,Value Read,Time,Delta
process_data_read883:temperature,1766,1766.0,1626110313275,0.0
process_data_read883:temperature,1767,1766.0,1626110313275,0.0
process_data_read883:temperature,1768,1768.0,1626110313797,522.0
process_data_read883:temperature,1769,1769.0,1626110313850,53.0
process_data_read883:temperature,1770,1770.0,1626110313903,53.0
process_data_read883:temperature,1771,1771.0,1626110313955,52.0
process_data_read883:temperature,1772,1772.0,1626110314005,50.0
process_data_read883:temperature,1773,1773.0,1626110314058,53.0
process_data_read883:temperature,1774,1774.0,1626110314108,50.0
process_data_read883:temperature,1775,1775.0,1626110314163,55.0
process_data_read883:temperature,1776,1776.0,1626110314214,51.0
process_data_read883:temperature,1777,1777.0,1626110314266,52.0
process_data_read883:temperature,1778,1778.0,1626110314316,50.0
process_data_read883:temperature,1779,1779.0,1626110314375,59.0
process_data_read883:temperature,1780,1780.0,1626110314435,60.0
process_data_read883:temperature,1781,1781.0,1626110314489,54.0
process_data_read883:temperature,1782,1782.0,1626110314540,51.0
process_data_read883:temperature,1783,1783.0,1626110314604,64.0
process_data_read883:temperature,1784,1784.0,1626110314654,50.0
process_data_read883:temperature,1785,1784.0,1626110314654,0.0
