PV Name,Value Written,Value Read,Time,Delta
process_data_read107:temperature,214,214.0,1626110296591,0.0
process_data_read107:temperature,215,214.0,1626110296591,0.0
process_data_read107:temperature,216,214.0,1626110296591,0.0
process_data_read107:temperature,217,214.0,1626110296591,0.0
process_data_read107:temperature,218,214.0,1626110296591,0.0
process_data_read107:temperature,219,214.0,1626110296591,0.0
process_data_read107:temperature,220,214.0,1626110296591,0.0
process_data_read107:temperature,221,214.0,1626110296591,0.0
process_data_read107:temperature,222,214.0,1626110296591,0.0
process_data_read107:temperature,223,215.0,1626110297087,496.0
process_data_read107:temperature,224,218.0,1626110297252,165.0
process_data_read107:temperature,225,221.0,1626110297422,170.0
process_data_read107:temperature,226,226.0,1626110297693,271.0
process_data_read107:temperature,227,227.0,1626110297744,51.0
process_data_read107:temperature,228,228.0,1626110297794,50.0
process_data_read107:temperature,229,229.0,1626110297844,50.0
process_data_read107:temperature,230,230.0,1626110297895,51.0
process_data_read107:temperature,231,231.0,1626110297945,50.0
process_data_read107:temperature,232,232.0,1626110298000,55.0
process_data_read107:temperature,233,233.0,1626110298051,51.0
