PV Name,Value Written,Value Read,Time,Delta
process_data_read86:temperature,172,172.0,1626110295153,0.0
process_data_read86:temperature,173,173.0,1626110295490,337.0
process_data_read86:temperature,174,174.0,1626110295540,50.0
process_data_read86:temperature,175,175.0,1626110295591,51.0
process_data_read86:temperature,176,176.0,1626110295641,50.0
process_data_read86:temperature,177,177.0,1626110295692,51.0
process_data_read86:temperature,178,178.0,1626110295742,50.0
process_data_read86:temperature,179,179.0,1626110295792,50.0
process_data_read86:temperature,180,180.0,1626110295842,50.0
process_data_read86:temperature,181,181.0,1626110295892,50.0
process_data_read86:temperature,182,182.0,1626110295943,51.0
process_data_read86:temperature,183,183.0,1626110295993,50.0
process_data_read86:temperature,184,184.0,1626110296045,52.0
process_data_read86:temperature,185,185.0,1626110296097,52.0
process_data_read86:temperature,186,186.0,1626110296147,50.0
process_data_read86:temperature,187,187.0,1626110296198,51.0
process_data_read86:temperature,188,188.0,1626110296250,52.0
process_data_read86:temperature,189,189.0,1626110296303,53.0
process_data_read86:temperature,190,190.0,1626110296354,51.0
process_data_read86:temperature,191,191.0,1626110296404,50.0
