PV Name,Value Written,Value Read,Time,Delta
process_data_read966:temperature,1932,1932.0,1626110315442,0.0
process_data_read966:temperature,1933,1932.0,1626110315442,0.0
process_data_read966:temperature,1934,1933.0,1626110315990,548.0
process_data_read966:temperature,1935,1935.0,1626110316093,103.0
process_data_read966:temperature,1936,1936.0,1626110316144,51.0
process_data_read966:temperature,1937,1937.0,1626110316194,50.0
process_data_read966:temperature,1938,1938.0,1626110316248,54.0
process_data_read966:temperature,1939,1939.0,1626110316302,54.0
process_data_read966:temperature,1940,1940.0,1626110316352,50.0
process_data_read966:temperature,1941,1941.0,1626110316403,51.0
process_data_read966:temperature,1942,1942.0,1626110316453,50.0
process_data_read966:temperature,1943,1943.0,1626110316504,51.0
process_data_read966:temperature,1944,1944.0,1626110316554,50.0
process_data_read966:temperature,1945,1945.0,1626110316605,51.0
process_data_read966:temperature,1946,1946.0,1626110316655,50.0
process_data_read966:temperature,1947,1947.0,1626110316706,51.0
process_data_read966:temperature,1948,1948.0,1626110316762,56.0
process_data_read966:temperature,1949,1949.0,1626110316813,51.0
process_data_read966:temperature,1950,1950.0,1626110316867,54.0
process_data_read966:temperature,1951,1951.0,1626110316919,52.0
