PV Name,Value Written,Value Read,Time,Delta
process_data_read1410:temperature,2820,2820.0,1626110326030,0.0
process_data_read1410:temperature,2821,2820.0,1626110326030,0.0
process_data_read1410:temperature,2822,2820.0,1626110326030,0.0
process_data_read1410:temperature,2823,2820.0,1626110326030,0.0
process_data_read1410:temperature,2824,2820.0,1626110326030,0.0
process_data_read1410:temperature,2825,2820.0,1626110326030,0.0
process_data_read1410:temperature,2826,2820.0,1626110326030,0.0
process_data_read1410:temperature,2827,2820.0,1626110326030,0.0
process_data_read1410:temperature,2828,2821.0,1626110326631,601.0
process_data_read1410:temperature,2829,2824.0,1626110326788,157.0
process_data_read1410:temperature,2830,2830.0,1626110327107,319.0
process_data_read1410:temperature,2831,2831.0,1626110327158,51.0
process_data_read1410:temperature,2832,2832.0,1626110327210,52.0
process_data_read1410:temperature,2833,2833.0,1626110327261,51.0
process_data_read1410:temperature,2834,2834.0,1626110327311,50.0
process_data_read1410:temperature,2835,2835.0,1626110327362,51.0
process_data_read1410:temperature,2836,2836.0,1626110327412,50.0
process_data_read1410:temperature,2837,2837.0,1626110327463,51.0
process_data_read1410:temperature,2838,2838.0,1626110327513,50.0
process_data_read1410:temperature,2839,2839.0,1626110327563,50.0
