PV Name,Value Written,Value Read,Time,Delta
process_data_read117:temperature,234,234.0,1626110296634,0.0
process_data_read117:temperature,235,234.0,1626110296634,0.0
process_data_read117:temperature,236,234.0,1626110296634,0.0
process_data_read117:temperature,237,234.0,1626110296634,0.0
process_data_read117:temperature,238,234.0,1626110296634,0.0
process_data_read117:temperature,239,234.0,1626110296634,0.0
process_data_read117:temperature,240,234.0,1626110296634,0.0
process_data_read117:temperature,241,235.0,1626110297297,663.0
process_data_read117:temperature,242,242.0,1626110297667,370.0
process_data_read117:temperature,243,243.0,1626110297718,51.0
process_data_read117:temperature,244,244.0,1626110297769,51.0
process_data_read117:temperature,245,245.0,1626110297819,50.0
process_data_read117:temperature,246,246.0,1626110297869,50.0
process_data_read117:temperature,247,247.0,1626110297920,51.0
process_data_read117:temperature,248,248.0,1626110297970,50.0
process_data_read117:temperature,249,249.0,1626110298020,50.0
process_data_read117:temperature,250,250.0,1626110298072,52.0
process_data_read117:temperature,251,251.0,1626110298121,49.0
process_data_read117:temperature,252,252.0,1626110298171,50.0
process_data_read117:temperature,253,253.0,1626110298225,54.0
