PV Name,Value Written,Value Read,Time,Delta
process_data_read1139:temperature,2278,2278.0,1626110319630,0.0
process_data_read1139:temperature,2279,2278.0,1626110319630,0.0
process_data_read1139:temperature,2280,2278.0,1626110319630,0.0
process_data_read1139:temperature,2281,2278.0,1626110319630,0.0
process_data_read1139:temperature,2282,2282.0,1626110320490,860.0
process_data_read1139:temperature,2283,2283.0,1626110320541,51.0
process_data_read1139:temperature,2284,2284.0,1626110320591,50.0
process_data_read1139:temperature,2285,2285.0,1626110320641,50.0
process_data_read1139:temperature,2286,2286.0,1626110320691,50.0
process_data_read1139:temperature,2287,2287.0,1626110320742,51.0
process_data_read1139:temperature,2288,2288.0,1626110320792,50.0
process_data_read1139:temperature,2289,2289.0,1626110320844,52.0
process_data_read1139:temperature,2290,2290.0,1626110320894,50.0
process_data_read1139:temperature,2291,2291.0,1626110320945,51.0
process_data_read1139:temperature,2292,2292.0,1626110320995,50.0
process_data_read1139:temperature,2293,2293.0,1626110321053,58.0
process_data_read1139:temperature,2294,2294.0,1626110321104,51.0
process_data_read1139:temperature,2295,2295.0,1626110321158,54.0
process_data_read1139:temperature,2296,2296.0,1626110321208,50.0
process_data_read1139:temperature,2297,2297.0,1626110321261,53.0
