PV Name,Value Written,Value Read,Time,Delta
process_data_read1193:temperature,2386,2386.0,1626110320199,0.0
process_data_read1193:temperature,2387,2387.0,1626110320516,317.0
process_data_read1193:temperature,2388,2388.0,1626110320567,51.0
process_data_read1193:temperature,2389,2389.0,1626110320617,50.0
process_data_read1193:temperature,2390,2390.0,1626110320667,50.0
process_data_read1193:temperature,2391,2391.0,1626110320718,51.0
process_data_read1193:temperature,2392,2392.0,1626110320768,50.0
process_data_read1193:temperature,2393,2393.0,1626110320820,52.0
process_data_read1193:temperature,2394,2394.0,1626110320871,51.0
process_data_read1193:temperature,2395,2395.0,1626110320921,50.0
process_data_read1193:temperature,2396,2396.0,1626110320972,51.0
process_data_read1193:temperature,2397,2397.0,1626110321023,51.0
process_data_read1193:temperature,2398,2398.0,1626110321074,51.0
process_data_read1193:temperature,2399,2399.0,1626110321126,52.0
process_data_read1193:temperature,2400,2400.0,1626110321176,50.0
process_data_read1193:temperature,2401,2401.0,1626110321227,51.0
process_data_read1193:temperature,2402,2402.0,1626110321281,54.0
process_data_read1193:temperature,2403,2403.0,1626110321344,63.0
process_data_read1193:temperature,2404,2404.0,1626110321401,57.0
process_data_read1193:temperature,2405,2405.0,1626110321459,58.0
