PV Name,Value Written,Value Read,Time,Delta
process_data_read1748:temperature,3496,3496.0,1626110333051,0.0
process_data_read1748:temperature,3497,3496.0,1626110333051,0.0
process_data_read1748:temperature,3498,3496.0,1626110333051,0.0
process_data_read1748:temperature,3499,3496.0,1626110333051,0.0
process_data_read1748:temperature,3500,3500.0,1626110333853,802.0
process_data_read1748:temperature,3501,3501.0,1626110333905,52.0
process_data_read1748:temperature,3502,3502.0,1626110333955,50.0
process_data_read1748:temperature,3503,3503.0,1626110334006,51.0
process_data_read1748:temperature,3504,3504.0,1626110334056,50.0
process_data_read1748:temperature,3505,3505.0,1626110334106,50.0
process_data_read1748:temperature,3506,3506.0,1626110334156,50.0
process_data_read1748:temperature,3507,3507.0,1626110334206,50.0
process_data_read1748:temperature,3508,3508.0,1626110334257,51.0
process_data_read1748:temperature,3509,3509.0,1626110334307,50.0
process_data_read1748:temperature,3510,3510.0,1626110334358,51.0
process_data_read1748:temperature,3511,3511.0,1626110334408,50.0
process_data_read1748:temperature,3512,3512.0,1626110334459,51.0
process_data_read1748:temperature,3513,3513.0,1626110334511,52.0
process_data_read1748:temperature,3514,3514.0,1626110334562,51.0
process_data_read1748:temperature,3515,3515.0,1626110334613,51.0
