PV Name,Value Written,Value Read,Time,Delta
process_data_read602:temperature,1204,1204.0,1626110307866,0.0
process_data_read602:temperature,1205,1204.0,1626110307866,0.0
process_data_read602:temperature,1206,1204.0,1626110307866,0.0
process_data_read602:temperature,1207,1204.0,1626110307866,0.0
process_data_read602:temperature,1208,1204.0,1626110307866,0.0
process_data_read602:temperature,1209,1204.0,1626110307866,0.0
process_data_read602:temperature,1210,1204.0,1626110307866,0.0
process_data_read602:temperature,1211,1204.0,1626110307866,0.0
process_data_read602:temperature,1212,1204.0,1626110307866,0.0
process_data_read602:temperature,1213,1204.0,1626110307866,0.0
process_data_read602:temperature,1214,1204.0,1626110307866,0.0
process_data_read602:temperature,1215,1204.0,1626110307866,0.0
process_data_read602:temperature,1216,1205.0,1626110308309,443.0
process_data_read602:temperature,1217,1207.0,1626110308432,123.0
process_data_read602:temperature,1218,1210.0,1626110308588,156.0
process_data_read602:temperature,1219,1212.0,1626110308697,109.0
process_data_read602:temperature,1220,1215.0,1626110308854,157.0
process_data_read602:temperature,1221,1221.0,1626110309168,314.0
process_data_read602:temperature,1222,1222.0,1626110309219,51.0
process_data_read602:temperature,1223,1223.0,1626110309269,50.0
