PV Name,Value Written,Value Read,Time,Delta
process_data_read1892:temperature,3784,3784.0,1626110335868,0.0
process_data_read1892:temperature,3785,3785.0,1626110336162,294.0
process_data_read1892:temperature,3786,3786.0,1626110336213,51.0
process_data_read1892:temperature,3787,3787.0,1626110336263,50.0
process_data_read1892:temperature,3788,3788.0,1626110336313,50.0
process_data_read1892:temperature,3789,3789.0,1626110336363,50.0
process_data_read1892:temperature,3790,3790.0,1626110336414,51.0
process_data_read1892:temperature,3791,3791.0,1626110336464,50.0
process_data_read1892:temperature,3792,3792.0,1626110336518,54.0
process_data_read1892:temperature,3793,3793.0,1626110336569,51.0
process_data_read1892:temperature,3794,3794.0,1626110336619,50.0
process_data_read1892:temperature,3795,3795.0,1626110336669,50.0
process_data_read1892:temperature,3796,3796.0,1626110336722,53.0
process_data_read1892:temperature,3797,3797.0,1626110336773,51.0
process_data_read1892:temperature,3798,3798.0,1626110336824,51.0
process_data_read1892:temperature,3799,3799.0,1626110336877,53.0
process_data_read1892:temperature,3800,3800.0,1626110336929,52.0
process_data_read1892:temperature,3801,3801.0,1626110337017,88.0
process_data_read1892:temperature,3802,3802.0,1626110337074,57.0
process_data_read1892:temperature,3803,3802.0,1626110337074,0.0
