PV Name,Value Written,Value Read,Time,Delta
process_data_read1607:temperature,3214,3214.0,1626110330533,0.0
process_data_read1607:temperature,3215,3214.0,1626110330533,0.0
process_data_read1607:temperature,3216,3214.0,1626110330533,0.0
process_data_read1607:temperature,3217,3214.0,1626110330533,0.0
process_data_read1607:temperature,3218,3214.0,1626110330533,0.0
process_data_read1607:temperature,3219,3214.0,1626110330533,0.0
process_data_read1607:temperature,3220,3214.0,1626110330533,0.0
process_data_read1607:temperature,3221,3214.0,1626110330533,0.0
process_data_read1607:temperature,3222,3214.0,1626110330533,0.0
process_data_read1607:temperature,3223,3214.0,1626110330533,0.0
process_data_read1607:temperature,3224,3217.0,1626110331203,670.0
process_data_read1607:temperature,3225,3220.0,1626110331363,160.0
process_data_read1607:temperature,3226,3226.0,1626110331689,326.0
process_data_read1607:temperature,3227,3227.0,1626110331739,50.0
process_data_read1607:temperature,3228,3228.0,1626110331791,52.0
process_data_read1607:temperature,3229,3229.0,1626110331842,51.0
process_data_read1607:temperature,3230,3230.0,1626110331892,50.0
process_data_read1607:temperature,3231,3231.0,1626110331943,51.0
process_data_read1607:temperature,3232,3232.0,1626110331997,54.0
process_data_read1607:temperature,3233,3233.0,1626110332048,51.0
