PV Name,Value Written,Value Read,Time,Delta
process_data_read697:temperature,1394,1394.0,1626110308859,0.0
process_data_read697:temperature,1395,1395.0,1626110309173,314.0
process_data_read697:temperature,1396,1396.0,1626110309224,51.0
process_data_read697:temperature,1397,1397.0,1626110309274,50.0
process_data_read697:temperature,1398,1398.0,1626110309325,51.0
process_data_read697:temperature,1399,1399.0,1626110309376,51.0
process_data_read697:temperature,1400,1400.0,1626110309427,51.0
process_data_read697:temperature,1401,1401.0,1626110309478,51.0
process_data_read697:temperature,1402,1402.0,1626110309528,50.0
process_data_read697:temperature,1403,1403.0,1626110309578,50.0
process_data_read697:temperature,1404,1404.0,1626110309629,51.0
process_data_read697:temperature,1405,1405.0,1626110309681,52.0
process_data_read697:temperature,1406,1406.0,1626110309731,50.0
process_data_read697:temperature,1407,1407.0,1626110309781,50.0
process_data_read697:temperature,1408,1408.0,1626110309832,51.0
process_data_read697:temperature,1409,1409.0,1626110309884,52.0
process_data_read697:temperature,1410,1410.0,1626110309934,50.0
process_data_read697:temperature,1411,1411.0,1626110309988,54.0
process_data_read697:temperature,1412,1412.0,1626110310039,51.0
process_data_read697:temperature,1413,1413.0,1626110310093,54.0
